date,ticker,close,high,low,open
2021-04-14 08:00:00+00:00,gbpusd,1.37548,1.38087,1.37547,1.37837
2021-04-14 12:00:00+00:00,gbpusd,1.37894,1.37994,1.37509,1.37547
2021-04-14 16:00:00+00:00,gbpusd,1.37841,1.37983,1.37786,1.37895
2021-04-14 20:00:00+00:00,gbpusd,1.37781,1.3784,1.3775,1.3784
2021-04-15 00:00:00+00:00,gbpusd,1.37725,1.37948,1.37676,1.37779
2021-04-15 04:00:00+00:00,gbpusd,1.379325,1.37987,1.37651,1.37726
2021-04-15 08:00:00+00:00,gbpusd,1.37867,1.3809,1.37616,1.37933
2021-04-15 12:00:00+00:00,gbpusd,1.37796,1.3807,1.37717,1.37868
2021-04-15 16:00:00+00:00,gbpusd,1.37885,1.37947,1.37735,1.37797
2021-04-15 20:00:00+00:00,gbpusd,1.37836,1.37884,1.37785,1.37884
2021-04-16 00:00:00+00:00,gbpusd,1.37585,1.37858,1.37527,1.37835
2021-04-16 04:00:00+00:00,gbpusd,1.37561,1.37687,1.37161,1.37584
2021-04-16 08:00:00+00:00,gbpusd,1.3801,1.38042,1.37441,1.37566
2021-04-16 12:00:00+00:00,gbpusd,1.38248,1.38271,1.37907,1.38011
2021-04-16 16:00:00+00:00,gbpusd,1.3839,1.38391,1.38171,1.38249
2021-04-16 20:00:00+00:00,gbpusd,1.38358,1.38457,1.38349,1.38389
2021-04-18 20:00:00+00:00,gbpusd,1.38177,1.38375,1.38174,1.38345
2021-04-19 00:00:00+00:00,gbpusd,1.38333,1.38401,1.38099,1.38178
2021-04-19 04:00:00+00:00,gbpusd,1.38765,1.38786,1.38328,1.38332
2021-04-19 08:00:00+00:00,gbpusd,1.39296,1.39315,1.38682,1.38764
2021-04-19 12:00:00+00:00,gbpusd,1.39767,1.3993,1.39243,1.39297
2021-04-19 16:00:00+00:00,gbpusd,1.39882,1.3991,1.39725,1.39766
2021-04-19 20:00:00+00:00,gbpusd,1.39916,1.39927,1.3982,1.39881
2021-04-20 00:00:00+00:00,gbpusd,1.40013,1.40084,1.39757,1.39917
2021-04-20 04:00:00+00:00,gbpusd,1.39877,1.40093,1.39864,1.40014
2021-04-20 08:00:00+00:00,gbpusd,1.39716,1.40006,1.39678,1.39878
2021-04-20 12:00:00+00:00,gbpusd,1.39536,1.39734,1.39337,1.39715
2021-04-20 16:00:00+00:00,gbpusd,1.39356,1.39548,1.39264,1.39537
2021-04-20 20:00:00+00:00,gbpusd,1.3938,1.39438,1.39319,1.39357
2021-04-21 00:00:00+00:00,gbpusd,1.39291,1.39498,1.39258,1.39381
2021-04-21 04:00:00+00:00,gbpusd,1.39356,1.39462,1.39103,1.3929
2021-04-21 08:00:00+00:00,gbpusd,1.39206,1.39474,1.3919,1.39357
2021-04-21 12:00:00+00:00,gbpusd,1.3935,1.39429,1.38857,1.39207
2021-04-21 16:00:00+00:00,gbpusd,1.39284,1.39395,1.39244,1.39349
2021-04-21 20:00:00+00:00,gbpusd,1.39313,1.39346,1.39231,1.39283
2021-04-22 00:00:00+00:00,gbpusd,1.39372,1.39497,1.39256,1.39312
2021-04-22 04:00:00+00:00,gbpusd,1.39263,1.39463,1.39243,1.39374
2021-04-22 08:00:00+00:00,gbpusd,1.38947,1.39265,1.38878,1.39262
2021-04-22 12:00:00+00:00,gbpusd,1.3849,1.38947,1.38269,1.38946
2021-04-22 16:00:00+00:00,gbpusd,1.38371,1.38583,1.38237,1.38489
2021-04-22 20:00:00+00:00,gbpusd,1.3839,1.38449,1.3835,1.3837
2021-04-23 00:00:00+00:00,gbpusd,1.38584,1.38636,1.38366,1.38389
2021-04-23 04:00:00+00:00,gbpusd,1.38886,1.38908,1.3853,1.38583
2021-04-23 08:00:00+00:00,gbpusd,1.38864,1.38955,1.38632,1.38887
2021-04-23 12:00:00+00:00,gbpusd,1.38436,1.38926,1.38358,1.38865
2021-04-23 16:00:00+00:00,gbpusd,1.38854,1.38902,1.38437,1.38437
2021-04-23 20:00:00+00:00,gbpusd,1.38784,1.38876,1.38756,1.38855
2021-04-25 20:00:00+00:00,gbpusd,1.3865,1.38813,1.38647,1.38759
2021-04-26 00:00:00+00:00,gbpusd,1.39007,1.39075,1.38651,1.38651
2021-04-26 04:00:00+00:00,gbpusd,1.39248,1.39295,1.38909,1.39006
2021-04-26 08:00:00+00:00,gbpusd,1.38899,1.39293,1.38823,1.39249
2021-04-26 12:00:00+00:00,gbpusd,1.38899,1.39047,1.38659,1.389
2021-04-26 16:00:00+00:00,gbpusd,1.39066,1.39084,1.38776,1.389
2021-04-26 20:00:00+00:00,gbpusd,1.38949,1.39065,1.38927,1.39065
2021-04-27 00:00:00+00:00,gbpusd,1.38808,1.39023,1.38749,1.38948
2021-04-27 04:00:00+00:00,gbpusd,1.38866,1.3901,1.38698,1.3881
2021-04-27 08:00:00+00:00,gbpusd,1.3907,1.39179,1.38588,1.38865
2021-04-27 12:00:00+00:00,gbpusd,1.39075,1.39241,1.38866,1.39071
2021-04-27 16:00:00+00:00,gbpusd,1.39048,1.39148,1.38967,1.39076
2021-04-27 20:00:00+00:00,gbpusd,1.3903,1.39121,1.38992,1.39047
2021-04-28 00:00:00+00:00,gbpusd,1.38749,1.39034,1.38739,1.39031
2021-04-28 04:00:00+00:00,gbpusd,1.38738,1.38921,1.38626,1.3875
2021-04-28 08:00:00+00:00,gbpusd,1.38783,1.3897,1.38611,1.38739
2021-04-28 12:00:00+00:00,gbpusd,1.39157,1.3923,1.38643,1.38782
2021-04-28 16:00:00+00:00,gbpusd,1.3946,1.39504,1.38895,1.39158
2021-04-28 20:00:00+00:00,gbpusd,1.39544,1.39565,1.3935,1.39459
2021-04-29 00:00:00+00:00,gbpusd,1.39446,1.39767,1.39399,1.39545
2021-04-29 04:00:00+00:00,gbpusd,1.39629,1.39699,1.39426,1.39447
2021-04-29 08:00:00+00:00,gbpusd,1.39489,1.39674,1.39323,1.3963
2021-04-29 12:00:00+00:00,gbpusd,1.39546,1.39663,1.39379,1.39488
2021-04-29 16:00:00+00:00,gbpusd,1.39504,1.39548,1.39348,1.39545
2021-04-29 20:00:00+00:00,gbpusd,1.39503,1.39526,1.39383,1.39505
2021-04-30 00:00:00+00:00,gbpusd,1.39465,1.39585,1.39424,1.39504
2021-04-30 04:00:00+00:00,gbpusd,1.39147,1.3951,1.3909,1.39464
2021-04-30 08:00:00+00:00,gbpusd,1.39065,1.39236,1.39012,1.39148
2021-04-30 12:00:00+00:00,gbpusd,1.38367,1.39134,1.38074,1.39064
2021-04-30 16:00:00+00:00,gbpusd,1.38112,1.38421,1.38034,1.3837
2021-04-30 20:00:00+00:00,gbpusd,1.38172,1.38218,1.38111,1.38111
2021-05-02 20:00:00+00:00,gbpusd,1.38188,1.38228,1.38117,1.38148
2021-05-03 00:00:00+00:00,gbpusd,1.38254,1.38358,1.3812,1.38189
2021-05-03 04:00:00+00:00,gbpusd,1.38415,1.38462,1.3801,1.38255
2021-05-03 08:00:00+00:00,gbpusd,1.38709,1.38785,1.38363,1.38416
2021-05-03 12:00:00+00:00,gbpusd,1.39118,1.39319,1.38668,1.3871
2021-05-03 16:00:00+00:00,gbpusd,1.39071,1.3915,1.39049,1.39119
2021-05-03 20:00:00+00:00,gbpusd,1.39032,1.39149,1.38993,1.39072
2021-05-04 00:00:00+00:00,gbpusd,1.38786,1.39054,1.38761,1.39031
2021-05-04 04:00:00+00:00,gbpusd,1.38674,1.38924,1.38514,1.38787
2021-05-04 08:00:00+00:00,gbpusd,1.38635,1.38913,1.38559,1.38675
2021-05-04 12:00:00+00:00,gbpusd,1.38719,1.38917,1.38386,1.38634
2021-05-04 16:00:00+00:00,gbpusd,1.38896,1.38975,1.38696,1.38718
2021-05-04 20:00:00+00:00,gbpusd,1.38875,1.38948,1.38847,1.38895
2021-05-05 00:00:00+00:00,gbpusd,1.39115,1.39147,1.38874,1.38876
2021-05-05 04:00:00+00:00,gbpusd,1.38965,1.39144,1.3886,1.39114
2021-05-05 08:00:00+00:00,gbpusd,1.39124,1.39265,1.38764,1.38966
2021-05-05 12:00:00+00:00,gbpusd,1.39126,1.39244,1.38905,1.39186
2021-05-05 16:00:00+00:00,gbpusd,1.39097,1.39145,1.38982,1.39127
2021-05-05 20:00:00+00:00,gbpusd,1.3909,1.39108,1.39013,1.39096
2021-05-06 00:00:00+00:00,gbpusd,1.38954,1.39137,1.38857,1.39089
2021-05-06 04:00:00+00:00,gbpusd,1.39035,1.39137,1.38936,1.38955
2021-05-06 08:00:00+00:00,gbpusd,1.39166,1.39407,1.38583,1.39036
2021-05-06 12:00:00+00:00,gbpusd,1.38792,1.39284,1.3863,1.39167
2021-05-06 16:00:00+00:00,gbpusd,1.38995,1.38996,1.3878,1.38793
2021-05-06 20:00:00+00:00,gbpusd,1.38956,1.38996,1.3889,1.38995
2021-05-07 00:00:00+00:00,gbpusd,1.39098,1.3912,1.38903,1.38955
2021-05-07 04:00:00+00:00,gbpusd,1.39197,1.3929,1.38952,1.39097
2021-05-07 12:00:00+00:00,gbpusd,1.40002,1.40007,1.3891,1.38995
2021-05-07 16:00:00+00:00,gbpusd,1.40026,1.40058,1.39718,1.40001
2021-05-07 20:00:00+00:00,gbpusd,1.3993,1.40055,1.39864,1.40025
2021-05-09 20:00:00+00:00,gbpusd,1.40406,1.40445,1.39972,1.40055
2021-05-10 00:00:00+00:00,gbpusd,1.40206,1.40407,1.40175,1.40404
2021-05-10 04:00:00+00:00,gbpusd,1.40765,1.40796,1.40152,1.40205
2021-05-10 08:00:00+00:00,gbpusd,1.41106,1.41198,1.40637,1.40764
2021-05-10 12:00:00+00:00,gbpusd,1.41517,1.41585,1.41076,1.41107
2021-05-10 16:00:00+00:00,gbpusd,1.41325,1.41554,1.41282,1.41516
2021-05-10 20:00:00+00:00,gbpusd,1.41308,1.41351,1.41154,1.41326
2021-05-11 00:00:00+00:00,gbpusd,1.412,1.41347,1.41131,1.41309
2021-05-11 04:00:00+00:00,gbpusd,1.41244,1.4137,1.4107,1.41206
2021-05-11 08:00:00+00:00,gbpusd,1.41459,1.41514,1.41043,1.41245
2021-05-11 12:00:00+00:00,gbpusd,1.41484,1.41582,1.41177,1.41458
2021-05-11 16:00:00+00:00,gbpusd,1.41429,1.41667,1.41409,1.41485
2021-05-11 20:00:00+00:00,gbpusd,1.41356,1.41474,1.41339,1.4143
2021-05-12 00:00:00+00:00,gbpusd,1.4109,1.41425,1.41078,1.41355
2021-05-12 04:00:00+00:00,gbpusd,1.41362,1.41407,1.41079,1.41089
2021-05-12 20:00:00+00:00,gbpusd,1.40624,1.40703,1.40579,1.40602
2021-05-13 00:00:00+00:00,gbpusd,1.40611,1.40782,1.40507,1.40625
2021-05-13 04:00:00+00:00,gbpusd,1.40498,1.40717,1.40351,1.4061
2021-05-13 08:00:00+00:00,gbpusd,1.40283,1.40644,1.40057,1.40497
2021-05-13 12:00:00+00:00,gbpusd,1.40314,1.40626,1.40242,1.40284
2021-05-13 16:00:00+00:00,gbpusd,1.40545,1.40554,1.40163,1.40313
2021-05-13 20:00:00+00:00,gbpusd,1.40463,1.40556,1.4045,1.40544
2021-05-14 00:00:00+00:00,gbpusd,1.40452,1.40521,1.40363,1.40464
2021-05-14 04:00:00+00:00,gbpusd,1.40635,1.40768,1.40388,1.40456
2021-05-14 08:00:00+00:00,gbpusd,1.40773,1.40859,1.40541,1.40634
2021-05-14 12:00:00+00:00,gbpusd,1.40949,1.41102,1.40738,1.40774
2021-05-14 16:00:00+00:00,gbpusd,1.40962,1.4104,1.40858,1.4095
2021-05-14 20:00:00+00:00,gbpusd,1.41006,1.41024,1.40918,1.40961
2021-05-16 20:00:00+00:00,gbpusd,1.41011,1.41046,1.40953,1.41006
2021-05-17 00:00:00+00:00,gbpusd,1.40862,1.4101,1.40783,1.4101
2021-05-17 04:00:00+00:00,gbpusd,1.40949,1.41196,1.40803,1.40861
2021-05-17 08:00:00+00:00,gbpusd,1.40921,1.41163,1.40869,1.40948
2021-05-17 12:00:00+00:00,gbpusd,1.41262,1.41293,1.40773,1.40921
2021-05-17 16:00:00+00:00,gbpusd,1.41423,1.41469,1.41251,1.41261
2021-05-17 20:00:00+00:00,gbpusd,1.4148,1.4148,1.41336,1.41423
2021-05-18 00:00:00+00:00,gbpusd,1.41761,1.41782,1.41457,1.41478
2021-05-18 04:00:00+00:00,gbpusd,1.42011,1.42035,1.41651,1.41762
2021-05-18 08:00:00+00:00,gbpusd,1.42039,1.42204,1.41834,1.4201
2021-05-18 12:00:00+00:00,gbpusd,1.41832,1.42148,1.41821,1.42038
2021-05-18 16:00:00+00:00,gbpusd,1.41899,1.4198,1.41813,1.41833
2021-05-18 20:00:00+00:00,gbpusd,1.41875,1.41923,1.4183,1.41898
2021-05-19 00:00:00+00:00,gbpusd,1.41878,1.42007,1.41797,1.41876
2021-05-19 04:00:00+00:00,gbpusd,1.4176,1.42011,1.41726,1.41879
2021-05-19 08:00:00+00:00,gbpusd,1.41551,1.41892,1.41418,1.41761
2021-05-19 12:00:00+00:00,gbpusd,1.41678,1.41803,1.4131,1.41552
2021-05-19 16:00:00+00:00,gbpusd,1.41193,1.41711,1.40995,1.41679
2021-05-19 20:00:00+00:00,gbpusd,1.41073,1.41259,1.41042,1.4119
2021-05-20 00:00:00+00:00,gbpusd,1.41146,1.41216,1.41014,1.41072
2021-05-20 04:00:00+00:00,gbpusd,1.41386,1.41404,1.411,1.41145
2021-05-20 08:00:00+00:00,gbpusd,1.4128,1.41416,1.41026,1.41385
2021-05-20 12:00:00+00:00,gbpusd,1.41807,1.41834,1.41212,1.41279
2021-05-20 16:00:00+00:00,gbpusd,1.41898,1.41926,1.41726,1.41806
2021-05-20 20:00:00+00:00,gbpusd,1.41848,1.41943,1.41843,1.41897
2021-05-21 00:00:00+00:00,gbpusd,1.41772,1.41919,1.41695,1.41849
2021-05-21 04:00:00+00:00,gbpusd,1.41816,1.42008,1.41687,1.41771
2021-05-21 08:00:00+00:00,gbpusd,1.4188,1.4234,1.41806,1.41817
2021-05-21 12:00:00+00:00,gbpusd,1.41562,1.42081,1.4155,1.41882
2021-05-21 16:00:00+00:00,gbpusd,1.41542,1.41604,1.41407,1.41563
2021-05-21 20:00:00+00:00,gbpusd,1.41524,1.41576,1.41477,1.41543
2021-05-23 20:00:00+00:00,gbpusd,1.41402,1.41623,1.41393,1.41584
2021-05-24 00:00:00+00:00,gbpusd,1.41457,1.41523,1.41366,1.41403
2021-05-24 04:00:00+00:00,gbpusd,1.41677,1.41719,1.41447,1.41456
2021-05-24 08:00:00+00:00,gbpusd,1.41239,1.41698,1.41116,1.41678
2021-05-24 12:00:00+00:00,gbpusd,1.41467,1.41679,1.41224,1.4124
2021-05-24 16:00:00+00:00,gbpusd,1.41593,1.41612,1.41465,1.41468
2021-05-24 20:00:00+00:00,gbpusd,1.41554,1.416,1.4153,1.41592
2021-05-25 00:00:00+00:00,gbpusd,1.41796,1.41824,1.41529,1.41553
2021-05-25 04:00:00+00:00,gbpusd,1.41868,1.4211,1.41712,1.41797
2021-05-25 08:00:00+00:00,gbpusd,1.41637,1.4194,1.41501,1.41867
2021-05-25 12:00:00+00:00,gbpusd,1.41226,1.4172,1.41157,1.41636
2021-05-25 16:00:00+00:00,gbpusd,1.41446,1.41612,1.41182,1.41225
2021-05-25 20:00:00+00:00,gbpusd,1.41428,1.41532,1.41405,1.41445
2021-05-26 00:00:00+00:00,gbpusd,1.4162,1.41627,1.41414,1.41429
2021-05-26 04:00:00+00:00,gbpusd,1.4143,1.41719,1.41333,1.41621
2021-05-26 08:00:00+00:00,gbpusd,1.41542,1.41761,1.41384,1.41431
2021-05-26 12:00:00+00:00,gbpusd,1.41289,1.41678,1.41165,1.41541
2021-05-26 16:00:00+00:00,gbpusd,1.41237,1.41313,1.41124,1.41288
2021-05-26 20:00:00+00:00,gbpusd,1.41154,1.41258,1.41144,1.41236
2021-05-27 00:00:00+00:00,gbpusd,1.4115,1.41169,1.40918,1.41152
2021-05-27 04:00:00+00:00,gbpusd,1.41237,1.41369,1.4101,1.41156
2021-05-27 08:00:00+00:00,gbpusd,1.41726,1.41836,1.41143,1.41236
2021-05-27 12:00:00+00:00,gbpusd,1.41717,1.41962,1.41536,1.41727
2021-05-27 16:00:00+00:00,gbpusd,1.4204,1.42192,1.41691,1.41718
2021-05-27 20:00:00+00:00,gbpusd,1.42033,1.421,1.42001,1.42041
2021-05-28 00:00:00+00:00,gbpusd,1.41934,1.42042,1.41824,1.42032
2021-05-28 04:00:00+00:00,gbpusd,1.41895,1.42001,1.41734,1.41933
2021-05-28 08:00:00+00:00,gbpusd,1.41627,1.4206,1.41546,1.41896
2021-05-28 12:00:00+00:00,gbpusd,1.4188,1.4192,1.41364,1.41625
2021-05-28 16:00:00+00:00,gbpusd,1.41895,1.41999,1.4187,1.41881
2021-05-28 20:00:00+00:00,gbpusd,1.41889,1.41951,1.4186,1.41894
2021-05-30 20:00:00+00:00,gbpusd,1.41796,1.41941,1.41795,1.41858
2021-05-31 00:00:00+00:00,gbpusd,1.41965,1.42007,1.41735,1.41795
2021-05-31 04:00:00+00:00,gbpusd,1.4178,1.41986,1.41748,1.41966
2021-05-31 08:00:00+00:00,gbpusd,1.41836,1.41838,1.4164,1.41779
2021-06-01 00:00:00+00:00,gbpusd,1.42369,1.4247,1.42338,1.42425
2021-06-01 04:00:00+00:00,gbpusd,1.42228,1.42432,1.42131,1.4237
2021-06-01 08:00:00+00:00,gbpusd,1.41699,1.42253,1.41667,1.42227
2021-06-01 12:00:00+00:00,gbpusd,1.41672,1.41924,1.41555,1.41698
2021-06-01 16:00:00+00:00,gbpusd,1.41516,1.41706,1.4151,1.41671
2021-06-01 20:00:00+00:00,gbpusd,1.41556,1.4156,1.41457,1.41517
2021-06-02 00:00:00+00:00,gbpusd,1.41598,1.41642,1.41524,1.41557
2021-06-02 04:00:00+00:00,gbpusd,1.41397,1.41607,1.41286,1.41599
2021-06-02 08:00:00+00:00,gbpusd,1.41406,1.41475,1.41118,1.41396
2021-06-02 12:00:00+00:00,gbpusd,1.41764,1.41834,1.41393,1.41407
2021-06-02 16:00:00+00:00,gbpusd,1.41717,1.41803,1.41633,1.41765
2021-06-02 20:00:00+00:00,gbpusd,1.41712,1.41762,1.41663,1.41716
2021-06-03 00:00:00+00:00,gbpusd,1.41695,1.41795,1.41652,1.41711
2021-06-03 04:00:00+00:00,gbpusd,1.41464,1.41706,1.41436,1.41696
2021-06-03 08:00:00+00:00,gbpusd,1.41863,1.42032,1.41458,1.41463
2021-06-03 12:00:00+00:00,gbpusd,1.41081,1.4189,1.40999,1.41866
2021-06-03 16:00:00+00:00,gbpusd,1.41075,1.41106,1.40867,1.41079
2021-06-03 20:00:00+00:00,gbpusd,1.41081,1.41124,1.41015,1.41076
2021-06-04 00:00:00+00:00,gbpusd,1.40974,1.41108,1.40952,1.41082
2021-06-04 04:00:00+00:00,gbpusd,1.4115,1.41171,1.40835,1.40975
2021-06-04 08:00:00+00:00,gbpusd,1.41304,1.41319,1.41112,1.41151
2021-06-04 12:00:00+00:00,gbpusd,1.41767,1.42004,1.41299,1.41303
2021-06-04 16:00:00+00:00,gbpusd,1.41666,1.41785,1.41554,1.41768
2021-06-04 20:00:00+00:00,gbpusd,1.41584,1.41678,1.41577,1.41665
2021-06-07 00:00:00+00:00,gbpusd,1.41435,1.41457,1.41415,1.41417
2021-06-07 04:00:00+00:00,gbpusd,1.41353,1.41495,1.41114,1.41436
2021-06-07 08:00:00+00:00,gbpusd,1.41735,1.41757,1.41182,1.41352
2021-06-07 12:00:00+00:00,gbpusd,1.41772,1.41852,1.41626,1.41736
2021-06-07 16:00:00+00:00,gbpusd,1.41824,1.41911,1.4177,1.41773
2021-06-07 20:00:00+00:00,gbpusd,1.41757,1.41844,1.41755,1.41826
2021-06-08 00:00:00+00:00,gbpusd,1.41606,1.41846,1.41584,1.41758
2021-06-08 04:00:00+00:00,gbpusd,1.4139,1.41653,1.41312,1.41605
2021-06-08 08:00:00+00:00,gbpusd,1.41464,1.41547,1.41287,1.41389
2021-06-08 12:00:00+00:00,gbpusd,1.41465,1.41588,1.41211,1.41463
2021-06-08 16:00:00+00:00,gbpusd,1.41567,1.41645,1.41436,1.41464
2021-06-08 20:00:00+00:00,gbpusd,1.41493,1.41579,1.41471,1.41566
2021-06-09 00:00:00+00:00,gbpusd,1.41602,1.41686,1.41478,1.41492
2021-06-09 04:00:00+00:00,gbpusd,1.41727,1.41828,1.41512,1.41601
2021-06-09 08:00:00+00:00,gbpusd,1.41744,1.41891,1.4165,1.41728
2021-06-09 12:00:00+00:00,gbpusd,1.41236,1.41754,1.41143,1.41743
2021-06-09 16:00:00+00:00,gbpusd,1.41107,1.41252,1.41101,1.41235
2021-06-09 20:00:00+00:00,gbpusd,1.41113,1.41191,1.41101,1.41108
2021-06-10 00:00:00+00:00,gbpusd,1.41186,1.4125,1.41095,1.41112
2021-06-10 04:00:00+00:00,gbpusd,1.4088,1.41187,1.40734,1.41187
2021-06-10 08:00:00+00:00,gbpusd,1.40952,1.41044,1.40767,1.40879
2021-06-10 12:00:00+00:00,gbpusd,1.41666,1.41719,1.40853,1.40971
2021-06-10 16:00:00+00:00,gbpusd,1.41678,1.41762,1.41418,1.41665
2021-06-10 20:00:00+00:00,gbpusd,1.41705,1.41783,1.41673,1.41677
2021-06-11 00:00:00+00:00,gbpusd,1.41786,1.41795,1.41685,1.41706
2021-06-11 04:00:00+00:00,gbpusd,1.41676,1.41854,1.41604,1.41787
2021-06-11 08:00:00+00:00,gbpusd,1.41518,1.41705,1.41419,1.41675
2021-06-11 12:00:00+00:00,gbpusd,1.41129,1.41588,1.41051,1.41519
2021-06-11 16:00:00+00:00,gbpusd,1.4116,1.41177,1.40959,1.41128
2021-06-11 20:00:00+00:00,gbpusd,1.41125,1.41189,1.41108,1.41161
2021-06-13 20:00:00+00:00,gbpusd,1.41176,1.41192,1.41051,1.4108
2021-06-14 00:00:00+00:00,gbpusd,1.41113,1.41185,1.41054,1.41177
2021-06-14 04:00:00+00:00,gbpusd,1.41024,1.41166,1.40932,1.41112
2021-06-14 08:00:00+00:00,gbpusd,1.41014,1.41098,1.40704,1.41023
2021-06-14 12:00:00+00:00,gbpusd,1.41152,1.4124,1.41003,1.41015
2021-06-14 16:00:00+00:00,gbpusd,1.41089,1.41201,1.41065,1.41151
2021-06-14 20:00:00+00:00,gbpusd,1.41097,1.41157,1.41042,1.41088
2021-06-15 00:00:00+00:00,gbpusd,1.41114,1.41169,1.40992,1.41098
2021-06-15 04:00:00+00:00,gbpusd,1.41161,1.4129,1.41066,1.41115
2021-06-15 08:00:00+00:00,gbpusd,1.40415,1.41179,1.40344,1.4116
2021-06-15 12:00:00+00:00,gbpusd,1.40726,1.40947,1.40411,1.40414
2021-06-15 16:00:00+00:00,gbpusd,1.40821,1.40854,1.40707,1.40727
2021-06-15 20:00:00+00:00,gbpusd,1.4081,1.40867,1.4079,1.40822
2021-06-16 00:00:00+00:00,gbpusd,1.40826,1.4085,1.40767,1.40809
2021-06-16 04:00:00+00:00,gbpusd,1.41185,1.41234,1.40818,1.40827
2021-06-16 08:00:00+00:00,gbpusd,1.41166,1.41198,1.4099,1.41184
2021-06-16 12:00:00+00:00,gbpusd,1.41088,1.41328,1.41002,1.41167
2021-06-16 16:00:00+00:00,gbpusd,1.40049,1.41138,1.40025,1.41089
2021-06-16 20:00:00+00:00,gbpusd,1.39892,1.4023,1.39827,1.40026
2021-06-17 00:00:00+00:00,gbpusd,1.39926,1.40033,1.39713,1.39891
2021-06-17 04:00:00+00:00,gbpusd,1.39753,1.40088,1.39662,1.39925
2021-06-17 08:00:00+00:00,gbpusd,1.39482,1.39964,1.39342,1.3975
2021-06-17 12:00:00+00:00,gbpusd,1.39343,1.39626,1.39202,1.39476
2021-06-17 16:00:00+00:00,gbpusd,1.39283,1.39377,1.3896,1.39339
2021-06-17 20:00:00+00:00,gbpusd,1.39381,1.39395,1.39174,1.39249
2021-06-18 00:00:00+00:00,gbpusd,1.39272,1.39447,1.39259,1.3938
2021-06-18 04:00:00+00:00,gbpusd,1.38902,1.3928,1.38555,1.39271
2021-06-18 08:00:00+00:00,gbpusd,1.38911,1.39105,1.38701,1.38903
2021-06-18 12:00:00+00:00,gbpusd,1.38248,1.38913,1.38165,1.38912
2021-06-18 16:00:00+00:00,gbpusd,1.38147,1.38332,1.37953,1.38249
2021-06-18 20:00:00+00:00,gbpusd,1.38031,1.38148,1.37923,1.38146
2021-06-20 20:00:00+00:00,gbpusd,1.38166,1.38235,1.37964,1.38101
2021-06-21 00:00:00+00:00,gbpusd,1.37948,1.38292,1.37867,1.38167
2021-06-21 04:00:00+00:00,gbpusd,1.38334,1.38346,1.37901,1.37949
2021-06-21 08:00:00+00:00,gbpusd,1.38769,1.38878,1.38322,1.38333
2021-06-21 12:00:00+00:00,gbpusd,1.39139,1.39191,1.3867,1.3877
2021-06-21 16:00:00+00:00,gbpusd,1.39321,1.39371,1.3913,1.3914
2021-06-21 20:00:00+00:00,gbpusd,1.39245,1.39371,1.39244,1.3932
2021-06-22 00:00:00+00:00,gbpusd,1.39139,1.39256,1.39013,1.39244
2021-06-22 04:00:00+00:00,gbpusd,1.38855,1.39172,1.38784,1.39138
2021-06-22 08:00:00+00:00,gbpusd,1.39007,1.39084,1.38604,1.38856
2021-06-22 12:00:00+00:00,gbpusd,1.39204,1.39307,1.38804,1.39008
2021-06-22 16:00:00+00:00,gbpusd,1.39497,1.39637,1.39194,1.39203
2021-06-22 20:00:00+00:00,gbpusd,1.39495,1.39565,1.39441,1.39498
2021-06-23 00:00:00+00:00,gbpusd,1.39306,1.39529,1.3924,1.39494
2021-06-23 04:00:00+00:00,gbpusd,1.39797,1.39876,1.39246,1.39307
2021-06-23 08:00:00+00:00,gbpusd,1.39718,1.39842,1.39534,1.39796
2021-06-23 12:00:00+00:00,gbpusd,1.39762,1.40015,1.39583,1.39718
2021-06-23 16:00:00+00:00,gbpusd,1.39587,1.39805,1.39518,1.39761
2021-06-23 20:00:00+00:00,gbpusd,1.3967,1.3969,1.39569,1.39588
2021-06-24 00:00:00+00:00,gbpusd,1.39555,1.39683,1.39533,1.39669
2021-06-24 04:00:00+00:00,gbpusd,1.39567,1.39741,1.39488,1.39556
2021-06-24 08:00:00+00:00,gbpusd,1.39091,1.39867,1.39051,1.39566
2021-06-24 12:00:00+00:00,gbpusd,1.39062,1.39303,1.38907,1.3909
2021-06-24 16:00:00+00:00,gbpusd,1.39289,1.39356,1.38898,1.39061
2021-06-24 20:00:00+00:00,gbpusd,1.39163,1.39394,1.39162,1.3929
2021-06-25 00:00:00+00:00,gbpusd,1.39299,1.39356,1.39133,1.39162
2021-06-25 04:00:00+00:00,gbpusd,1.39116,1.39325,1.38989,1.39298
2021-06-25 08:00:00+00:00,gbpusd,1.38965,1.39176,1.3891,1.39115
2021-06-25 12:00:00+00:00,gbpusd,1.39245,1.39278,1.3892,1.38966
2021-06-25 16:00:00+00:00,gbpusd,1.38753,1.39312,1.38715,1.39244
2021-06-25 20:00:00+00:00,gbpusd,1.38857,1.38923,1.3874,1.38752
2021-06-27 20:00:00+00:00,gbpusd,1.38933,1.38963,1.38787,1.38938
2021-06-28 00:00:00+00:00,gbpusd,1.38862,1.38966,1.38765,1.38934
2021-06-28 04:00:00+00:00,gbpusd,1.39266,1.39398,1.3886,1.38861
2021-06-28 08:00:00+00:00,gbpusd,1.38889,1.39299,1.38875,1.39265
2021-06-28 12:00:00+00:00,gbpusd,1.39059,1.39268,1.38855,1.3889
2021-06-28 16:00:00+00:00,gbpusd,1.38746,1.39093,1.38741,1.3906
2021-06-28 20:00:00+00:00,gbpusd,1.38787,1.38848,1.3871,1.38745
