date,ticker,close,high,low,open
2021-04-05 23:00:00+00:00,eurusd,1.18171,1.18176,1.18144,1.18145
2021-04-06 00:00:00+00:00,eurusd,1.18141,1.18218,1.18133,1.1817
2021-04-06 01:00:00+00:00,eurusd,1.18107,1.18173,1.18089,1.18142
2021-04-06 02:00:00+00:00,eurusd,1.18078,1.18116,1.18034,1.18108
2021-04-06 03:00:00+00:00,eurusd,1.18027,1.18079,1.17999,1.18079
2021-04-06 04:00:00+00:00,eurusd,1.18057,1.181,1.18021,1.18028
2021-04-06 05:00:00+00:00,eurusd,1.18108,1.18123,1.18055,1.18058
2021-04-06 06:00:00+00:00,eurusd,1.18046,1.181685,1.18026,1.18109
2021-04-06 07:00:00+00:00,eurusd,1.18206,1.18211,1.1797,1.18045
2021-04-06 08:00:00+00:00,eurusd,1.18137,1.18207,1.17954,1.18207
2021-04-06 09:00:00+00:00,eurusd,1.18131,1.1822,1.18067,1.18138
2021-04-06 10:00:00+00:00,eurusd,1.18081,1.18186,1.18025,1.1813
2021-04-06 11:00:00+00:00,eurusd,1.18056,1.18098,1.18027,1.18082
2021-04-06 12:00:00+00:00,eurusd,1.18289,1.18335,1.18042,1.18057
2021-04-06 13:00:00+00:00,eurusd,1.18398,1.18399,1.18263,1.18288
2021-04-06 14:00:00+00:00,eurusd,1.18388,1.1846,1.1836,1.18397
2021-04-06 15:00:00+00:00,eurusd,1.18511,1.18537,1.18375,1.18384
2021-04-06 16:00:00+00:00,eurusd,1.18558,1.18561,1.18463,1.18512
2021-04-06 17:00:00+00:00,eurusd,1.18556,1.18606,1.18522,1.18557
2021-04-06 18:00:00+00:00,eurusd,1.18712,1.18743,1.18539,1.18555
2021-04-06 19:00:00+00:00,eurusd,1.18739,1.1874,1.1867,1.18713
2021-04-06 20:00:00+00:00,eurusd,1.18758,1.18778,1.18726,1.1874
2021-04-06 21:00:00+00:00,eurusd,1.18718,1.18769,1.18701,1.18753
2021-04-06 22:00:00+00:00,eurusd,1.18716,1.18747,1.18716,1.18719
2021-04-06 23:00:00+00:00,eurusd,1.18739,1.18743,1.18706,1.18717
2021-04-07 00:00:00+00:00,eurusd,1.18724,1.18757,1.18686,1.1874
2021-04-07 01:00:00+00:00,eurusd,1.18732,1.1878,1.18717,1.18725
2021-04-07 02:00:00+00:00,eurusd,1.18672,1.18751,1.18659,1.18733
2021-04-07 03:00:00+00:00,eurusd,1.18669,1.18697,1.18657,1.18671
2021-04-07 04:00:00+00:00,eurusd,1.18709,1.18718,1.18668,1.18668
2021-04-07 05:00:00+00:00,eurusd,1.18744,1.18752,1.18693,1.18708
2021-04-07 06:00:00+00:00,eurusd,1.18703,1.1882,1.18647,1.18743
2021-04-07 07:00:00+00:00,eurusd,1.18791,1.18819,1.18652,1.18704
2021-04-07 08:00:00+00:00,eurusd,1.18863,1.18875,1.18659,1.1879
2021-04-07 09:00:00+00:00,eurusd,1.18844,1.18897,1.18774,1.18862
2021-04-07 10:00:00+00:00,eurusd,1.18924,1.18985,1.18829,1.18845
2021-04-07 11:00:00+00:00,eurusd,1.18894,1.18973,1.18866,1.18925
2021-04-07 12:00:00+00:00,eurusd,1.18844,1.18896,1.18771,1.18895
2021-04-07 13:00:00+00:00,eurusd,1.18916,1.1898,1.18824,1.18846
2021-04-07 14:00:00+00:00,eurusd,1.19008,1.19148,1.18881,1.18917
2021-04-07 15:00:00+00:00,eurusd,1.18892,1.19036,1.18873,1.19007
2021-04-07 16:00:00+00:00,eurusd,1.18824,1.18904,1.18819,1.18893
2021-04-07 17:00:00+00:00,eurusd,1.18827,1.18868,1.18803,1.18823
2021-04-07 18:00:00+00:00,eurusd,1.18659,1.18856,1.18649,1.18826
2021-04-07 19:00:00+00:00,eurusd,1.18724,1.18729,1.1861,1.18658
2021-04-07 20:00:00+00:00,eurusd,1.18687,1.18749,1.1868,1.18723
2021-04-07 21:00:00+00:00,eurusd,1.18697,1.18698,1.18673,1.18692
2021-04-07 22:00:00+00:00,eurusd,1.18703,1.18734,1.18696,1.18696
2021-04-07 23:00:00+00:00,eurusd,1.18727,1.18736,1.1868,1.18704
2021-04-08 00:00:00+00:00,eurusd,1.18666,1.18742,1.18657,1.18728
2021-04-08 01:00:00+00:00,eurusd,1.18666,1.18693,1.18609,1.18667
2021-04-08 02:00:00+00:00,eurusd,1.187,1.18704,1.18629,1.18665
2021-04-08 03:00:00+00:00,eurusd,1.18711,1.18739,1.18699,1.18701
2021-04-08 04:00:00+00:00,eurusd,1.18729,1.18729,1.18696,1.18712
2021-04-08 05:00:00+00:00,eurusd,1.18732,1.1881,1.18725,1.1873
2021-04-08 06:00:00+00:00,eurusd,1.18816,1.18819,1.18673,1.18733
2021-04-08 07:00:00+00:00,eurusd,1.18841,1.18929,1.18771,1.18815
2021-04-08 08:00:00+00:00,eurusd,1.18812,1.18842,1.18752,1.1884
2021-04-08 09:00:00+00:00,eurusd,1.18647,1.18815,1.18647,1.18813
2021-04-08 10:00:00+00:00,eurusd,1.18622,1.18687,1.18618,1.18648
2021-04-08 11:00:00+00:00,eurusd,1.18798,1.18844,1.18618,1.18621
2021-04-08 12:00:00+00:00,eurusd,1.18907,1.18909,1.18713,1.18799
2021-04-08 13:00:00+00:00,eurusd,1.18969,1.19105,1.18836,1.18893
2021-04-08 14:00:00+00:00,eurusd,1.18989,1.19075,1.18939,1.1897
2021-04-08 15:00:00+00:00,eurusd,1.1904,1.19085,1.18988,1.1899
2021-04-08 16:00:00+00:00,eurusd,1.19216,1.19275,1.19034,1.19039
2021-04-08 17:00:00+00:00,eurusd,1.19182,1.19233,1.19173,1.19215
2021-04-08 18:00:00+00:00,eurusd,1.19174,1.19185,1.19134,1.19181
2021-04-08 19:00:00+00:00,eurusd,1.19136,1.19174,1.19121,1.19173
2021-04-08 20:00:00+00:00,eurusd,1.19141,1.19175,1.19125,1.19137
2021-04-08 21:00:00+00:00,eurusd,1.19156,1.19188,1.19141,1.19143
2021-04-08 22:00:00+00:00,eurusd,1.19151,1.1916,1.19108,1.19154
2021-04-08 23:00:00+00:00,eurusd,1.19155,1.19184,1.19132,1.1915
2021-04-09 00:00:00+00:00,eurusd,1.19194,1.19202,1.19141,1.19154
2021-04-09 01:00:00+00:00,eurusd,1.19106,1.19202,1.1907,1.19193
2021-04-09 02:00:00+00:00,eurusd,1.19055,1.19107,1.19042,1.19107
2021-04-09 03:00:00+00:00,eurusd,1.1907,1.19079,1.19032,1.19056
2021-04-09 04:00:00+00:00,eurusd,1.19042,1.19069,1.19035,1.19069
2021-04-09 05:00:00+00:00,eurusd,1.18927,1.19045,1.18927,1.19041
2021-04-09 06:00:00+00:00,eurusd,1.18914,1.18992,1.18847,1.18928
2021-04-09 07:00:00+00:00,eurusd,1.18985,1.18989,1.18872,1.18915
2021-04-09 08:00:00+00:00,eurusd,1.18859,1.1899,1.18839,1.18986
2021-04-09 09:00:00+00:00,eurusd,1.18921,1.18955,1.18852,1.18858
2021-04-09 10:00:00+00:00,eurusd,1.18839,1.18952,1.18824,1.189215
2021-04-09 11:00:00+00:00,eurusd,1.18952,1.19004,1.18818,1.18838
2021-04-09 12:00:00+00:00,eurusd,1.18771,1.18958,1.18682,1.18951
2021-04-09 13:00:00+00:00,eurusd,1.18838,1.18896,1.18705,1.1877
2021-04-09 14:00:00+00:00,eurusd,1.18895,1.18984,1.18822,1.18839
2021-04-09 15:00:00+00:00,eurusd,1.18962,1.18962,1.18826,1.18894
2021-04-09 16:00:00+00:00,eurusd,1.19002,1.19034,1.18931,1.18961
2021-04-09 17:00:00+00:00,eurusd,1.19064,1.19106,1.18999,1.19001
2021-04-09 18:00:00+00:00,eurusd,1.19025,1.19066,1.19007,1.19063
2021-04-09 19:00:00+00:00,eurusd,1.19032,1.1906,1.19023,1.19024
2021-04-09 20:00:00+00:00,eurusd,1.19,1.1905,1.18998,1.19033
2021-04-11 21:00:00+00:00,eurusd,1.18977,1.19041,1.18935,1.18943
2021-04-11 22:00:00+00:00,eurusd,1.18983,1.1903,1.18973,1.18976
2021-04-11 23:00:00+00:00,eurusd,1.18961,1.19037,1.18961,1.18984
2021-04-12 00:00:00+00:00,eurusd,1.18976,1.19032,1.1895,1.1896
2021-04-12 01:00:00+00:00,eurusd,1.18893,1.18988,1.188635,1.18977
2021-04-12 02:00:00+00:00,eurusd,1.18902,1.18903,1.18855,1.188935
2021-04-12 03:00:00+00:00,eurusd,1.18926,1.189315,1.18878,1.18901
2021-04-12 04:00:00+00:00,eurusd,1.18882,1.18929,1.18875,1.18927
2021-04-12 05:00:00+00:00,eurusd,1.18896,1.1891,1.18845,1.18881
2021-04-12 06:00:00+00:00,eurusd,1.18855,1.18943,1.18854,1.18897
2021-04-12 07:00:00+00:00,eurusd,1.18734,1.18881,1.1872,1.18856
2021-04-12 08:00:00+00:00,eurusd,1.18838,1.18872,1.18713,1.18733
2021-04-12 09:00:00+00:00,eurusd,1.19042,1.1909,1.18839,1.18839
2021-04-12 10:00:00+00:00,eurusd,1.191,1.19183,1.19007,1.19041
2021-04-12 11:00:00+00:00,eurusd,1.19064,1.19155,1.19061,1.19099
2021-04-12 12:00:00+00:00,eurusd,1.19142,1.19182,1.19028,1.19065
2021-04-12 13:00:00+00:00,eurusd,1.19053,1.19168,1.19036,1.19143
2021-04-12 14:00:00+00:00,eurusd,1.1907,1.1918,1.19038,1.19054
2021-04-12 15:00:00+00:00,eurusd,1.19072,1.19164,1.19053,1.19071
2021-04-12 16:00:00+00:00,eurusd,1.19159,1.19192,1.19054,1.19073
2021-04-12 17:00:00+00:00,eurusd,1.19145,1.19174,1.19137,1.19158
2021-04-12 18:00:00+00:00,eurusd,1.19053,1.19154,1.19036,1.19144
2021-04-12 19:00:00+00:00,eurusd,1.19085,1.19092,1.18991,1.19052
2021-04-12 20:00:00+00:00,eurusd,1.19103,1.19126,1.19079,1.19084
2021-04-12 21:00:00+00:00,eurusd,1.19127,1.19161,1.19091,1.19105
2021-04-12 22:00:00+00:00,eurusd,1.19127,1.19153,1.1912,1.19128
2021-04-12 23:00:00+00:00,eurusd,1.19118,1.1916,1.19109,1.19128
2021-04-13 00:00:00+00:00,eurusd,1.19042,1.19122,1.19023,1.19119
2021-04-13 01:00:00+00:00,eurusd,1.18995,1.19047,1.18972,1.19041
2021-04-13 02:00:00+00:00,eurusd,1.18985,1.19014,1.18961,1.18994
2021-04-13 03:00:00+00:00,eurusd,1.18905,1.18995,1.18901,1.18986
2021-04-13 04:00:00+00:00,eurusd,1.18874,1.18925,1.18861,1.18904
2021-04-13 05:00:00+00:00,eurusd,1.18933,1.18939,1.1886,1.18875
2021-04-13 06:00:00+00:00,eurusd,1.18844,1.19007,1.1883,1.18932
2021-04-13 07:00:00+00:00,eurusd,1.19038,1.19089,1.18843,1.18843
2021-04-13 08:00:00+00:00,eurusd,1.19008,1.19044,1.18952,1.19038
2021-04-13 09:00:00+00:00,eurusd,1.18942,1.19039,1.18932,1.19011
2021-04-13 10:00:00+00:00,eurusd,1.18913,1.18963,1.18878,1.18941
2021-04-13 11:00:00+00:00,eurusd,1.18963,1.1897,1.18853,1.18914
2021-04-13 12:00:00+00:00,eurusd,1.19246,1.19339,1.18782,1.18962
2021-04-13 13:00:00+00:00,eurusd,1.19355,1.1943,1.19233,1.19247
2021-04-13 14:00:00+00:00,eurusd,1.19263,1.19406,1.19252,1.19366
2021-04-13 15:00:00+00:00,eurusd,1.19386,1.19387,1.19237,1.19264
2021-04-13 16:00:00+00:00,eurusd,1.19381,1.19435,1.19362,1.19385
2021-04-13 17:00:00+00:00,eurusd,1.19424,1.19449,1.1938,1.1938
2021-04-13 18:00:00+00:00,eurusd,1.19466,1.19481,1.19414,1.19423
2021-04-13 19:00:00+00:00,eurusd,1.19553,1.1956,1.19442,1.19465
2021-04-13 20:00:00+00:00,eurusd,1.19486,1.19553,1.19483,1.19552
2021-04-13 21:00:00+00:00,eurusd,1.19502,1.19521,1.19474,1.19481
2021-04-13 22:00:00+00:00,eurusd,1.19489,1.19519,1.19489,1.19501
2021-04-13 23:00:00+00:00,eurusd,1.19539,1.19559,1.19488,1.19488
2021-04-14 00:00:00+00:00,eurusd,1.19545,1.19586,1.19539,1.1954
2021-04-14 01:00:00+00:00,eurusd,1.19579,1.19612,1.19527,1.19544
2021-04-14 02:00:00+00:00,eurusd,1.19599,1.19632,1.19549,1.1958
2021-04-14 03:00:00+00:00,eurusd,1.19582,1.1963,1.19579,1.196
2021-04-14 04:00:00+00:00,eurusd,1.19628,1.19641,1.1958,1.19583
2021-04-14 05:00:00+00:00,eurusd,1.19644,1.19659,1.196,1.19627
2021-04-14 06:00:00+00:00,eurusd,1.19693,1.19699,1.19632,1.19643
2021-04-14 07:00:00+00:00,eurusd,1.19578,1.19742,1.19557,1.19692
2021-04-14 08:00:00+00:00,eurusd,1.19667,1.1972,1.19549,1.19577
2021-04-14 09:00:00+00:00,eurusd,1.19569,1.19697,1.19514,1.19668
2021-04-14 10:00:00+00:00,eurusd,1.19536,1.19624,1.1952,1.1957
2021-04-14 11:00:00+00:00,eurusd,1.1959,1.19601,1.19512,1.19535
2021-04-14 12:00:00+00:00,eurusd,1.19637,1.19675,1.19568,1.19589
2021-04-14 13:00:00+00:00,eurusd,1.19572,1.19701,1.19571,1.19638
2021-04-14 14:00:00+00:00,eurusd,1.19656,1.1974,1.19531,1.19573
2021-04-14 15:00:00+00:00,eurusd,1.19746,1.19763,1.19654,1.19655
2021-04-14 16:00:00+00:00,eurusd,1.19851,1.19875,1.19729,1.19745
2021-04-14 17:00:00+00:00,eurusd,1.19792,1.19856,1.1978,1.19852
2021-04-14 18:00:00+00:00,eurusd,1.19707,1.19798,1.19701,1.19793
2021-04-14 19:00:00+00:00,eurusd,1.19791,1.19795,1.19698,1.19708
2021-04-14 20:00:00+00:00,eurusd,1.19797,1.19818,1.19757,1.1979
2021-04-14 21:00:00+00:00,eurusd,1.19794,1.19829,1.19777,1.19799
2021-04-14 22:00:00+00:00,eurusd,1.19811,1.19847,1.1979,1.19795
2021-04-14 23:00:00+00:00,eurusd,1.19833,1.19837,1.19801,1.1981
2021-04-15 00:00:00+00:00,eurusd,1.19864,1.1989,1.19816,1.19832
2021-04-15 01:00:00+00:00,eurusd,1.19742,1.19899,1.19724,1.19863
2021-04-15 02:00:00+00:00,eurusd,1.19736,1.19772,1.19729,1.19743
2021-04-15 03:00:00+00:00,eurusd,1.19748,1.1976,1.19726,1.19737
2021-04-15 04:00:00+00:00,eurusd,1.19704,1.19751,1.197,1.19747
2021-04-15 05:00:00+00:00,eurusd,1.19736,1.1978,1.19703,1.19705
2021-04-15 06:00:00+00:00,eurusd,1.19748,1.19805,1.19727,1.19737
2021-04-15 07:00:00+00:00,eurusd,1.19798,1.19902,1.19749,1.19749
2021-04-15 08:00:00+00:00,eurusd,1.19809,1.19866,1.19735,1.19799
2021-04-15 09:00:00+00:00,eurusd,1.19789,1.19934,1.19783,1.1981
2021-04-15 10:00:00+00:00,eurusd,1.19622,1.19791,1.1962,1.19788
2021-04-15 11:00:00+00:00,eurusd,1.19672,1.19686,1.19617,1.19623
2021-04-15 12:00:00+00:00,eurusd,1.19582,1.19813,1.19581,1.19673
2021-04-15 13:00:00+00:00,eurusd,1.19755,1.19807,1.19562,1.196
2021-04-15 14:00:00+00:00,eurusd,1.19708,1.1984,1.19652,1.19754
2021-04-15 15:00:00+00:00,eurusd,1.19628,1.19762,1.19574,1.19709
2021-04-15 16:00:00+00:00,eurusd,1.19702,1.19736,1.19618,1.19627
2021-04-15 17:00:00+00:00,eurusd,1.19673,1.19712,1.19571,1.19703
2021-04-15 18:00:00+00:00,eurusd,1.19749,1.19774,1.19666,1.19672
2021-04-15 19:00:00+00:00,eurusd,1.19747,1.19757,1.19689,1.19748
2021-04-15 20:00:00+00:00,eurusd,1.19672,1.19757,1.19649,1.19746
2021-04-15 21:00:00+00:00,eurusd,1.19675,1.1971,1.19674,1.19696
2021-04-15 22:00:00+00:00,eurusd,1.19673,1.19702,1.19673,1.19676
2021-04-15 23:00:00+00:00,eurusd,1.19695,1.19702,1.19663,1.19674
2021-04-16 00:00:00+00:00,eurusd,1.19571,1.19748,1.19563,1.19694
2021-04-16 01:00:00+00:00,eurusd,1.19586,1.19628,1.19528,1.19572
2021-04-16 02:00:00+00:00,eurusd,1.19513,1.19604,1.19506,1.19585
2021-04-16 04:00:00+00:00,eurusd,1.19634,1.19642,1.19623,1.19637
2021-04-16 05:00:00+00:00,eurusd,1.19708,1.19724,1.19625,1.19635
2021-04-16 06:00:00+00:00,eurusd,1.19626,1.19707,1.19584,1.19707
2021-04-16 07:00:00+00:00,eurusd,1.19871,1.19889,1.19602,1.19627
2021-04-16 08:00:00+00:00,eurusd,1.19781,1.19886,1.19726,1.19872
2021-04-16 09:00:00+00:00,eurusd,1.19783,1.19801,1.19692,1.19782
2021-04-16 10:00:00+00:00,eurusd,1.19888,1.19947,1.19763,1.19782
2021-04-16 11:00:00+00:00,eurusd,1.19828,1.19919,1.19791,1.19889
2021-04-16 12:00:00+00:00,eurusd,1.19838,1.199,1.19773,1.19829
2021-04-16 13:00:00+00:00,eurusd,1.19786,1.1986,1.19772,1.19839
2021-04-16 14:00:00+00:00,eurusd,1.19795,1.19938,1.19751,1.19785
2021-04-16 15:00:00+00:00,eurusd,1.19786,1.19838,1.1975,1.19794
2021-04-16 16:00:00+00:00,eurusd,1.19806,1.19807,1.19756,1.19785
2021-04-16 17:00:00+00:00,eurusd,1.19772,1.19836,1.19772,1.19807
2021-04-16 18:00:00+00:00,eurusd,1.19784,1.19796,1.19725,1.19771
2021-04-16 19:00:00+00:00,eurusd,1.19814,1.19823,1.19782,1.19783
2021-04-16 20:00:00+00:00,eurusd,1.19836,1.19836,1.19805,1.19813
2021-04-18 21:00:00+00:00,eurusd,1.19753,1.197755,1.19738,1.19744
2021-04-18 22:00:00+00:00,eurusd,1.19715,1.19768,1.19697,1.19754
2021-04-18 23:00:00+00:00,eurusd,1.1969,1.19736,1.19682,1.19714
2021-04-19 00:00:00+00:00,eurusd,1.196155,1.1975,1.19607,1.19689
2021-04-19 01:00:00+00:00,eurusd,1.19442,1.19642,1.19426,1.19616
2021-04-19 02:00:00+00:00,eurusd,1.19525,1.19538,1.19433,1.19442
2021-04-19 03:00:00+00:00,eurusd,1.19562,1.19565,1.19523,1.19524
2021-04-19 04:00:00+00:00,eurusd,1.19586,1.19593,1.19555,1.19562
2021-04-19 05:00:00+00:00,eurusd,1.19669,1.19686,1.19582,1.19587
2021-04-19 06:00:00+00:00,eurusd,1.19762,1.19809,1.19633,1.19668
2021-04-19 07:00:00+00:00,eurusd,1.20199,1.20211,1.19761,1.19761
2021-04-19 08:00:00+00:00,eurusd,1.20252,1.20327,1.20134,1.20198
2021-04-19 09:00:00+00:00,eurusd,1.20377,1.20394,1.2022,1.20251
2021-04-19 10:00:00+00:00,eurusd,1.20417,1.20429,1.2031,1.20378
2021-04-19 11:00:00+00:00,eurusd,1.20373,1.20479,1.20317,1.20416
2021-04-19 12:00:00+00:00,eurusd,1.20404,1.20408,1.20309,1.20374
2021-04-19 13:00:00+00:00,eurusd,1.20251,1.20408,1.20205,1.20405
2021-04-19 14:00:00+00:00,eurusd,1.20213,1.20358,1.20152,1.2025
2021-04-19 15:00:00+00:00,eurusd,1.2028,1.20324,1.20178,1.20219
2021-04-19 16:00:00+00:00,eurusd,1.20381,1.20388,1.20271,1.20281
2021-04-19 17:00:00+00:00,eurusd,1.20355,1.20409,1.20342,1.20382
2021-04-19 18:00:00+00:00,eurusd,1.20393,1.20398,1.20333,1.20356
2021-04-19 19:00:00+00:00,eurusd,1.20376,1.20393,1.20339,1.20392
2021-04-19 20:00:00+00:00,eurusd,1.20367,1.20383,1.20338,1.20375
2021-04-19 21:00:00+00:00,eurusd,1.20376,1.20386,1.20343,1.20372
2021-04-19 22:00:00+00:00,eurusd,1.20384,1.20389,1.20361,1.20375
2021-04-19 23:00:00+00:00,eurusd,1.20427,1.20437,1.20372,1.20385
2021-04-20 00:00:00+00:00,eurusd,1.20393,1.20457,1.20382,1.20428
2021-04-20 01:00:00+00:00,eurusd,1.20448,1.20478,1.20376,1.20394
2021-04-20 02:00:00+00:00,eurusd,1.20549,1.20551,1.20437,1.20447
2021-04-20 03:00:00+00:00,eurusd,1.20666,1.20719,1.20523,1.20548
2021-04-20 04:00:00+00:00,eurusd,1.20633,1.20675,1.20609,1.20665
2021-04-20 05:00:00+00:00,eurusd,1.20609,1.20641,1.20573,1.20632
2021-04-20 06:00:00+00:00,eurusd,1.20729,1.20742,1.20484,1.2061
2021-04-20 07:00:00+00:00,eurusd,1.20693,1.20799,1.20641,1.2073
2021-04-20 08:00:00+00:00,eurusd,1.20688,1.20723,1.20628,1.20692
2021-04-20 09:00:00+00:00,eurusd,1.2058,1.2071,1.20525,1.20687
2021-04-20 10:00:00+00:00,eurusd,1.20492,1.206,1.20443,1.20581
2021-04-20 11:00:00+00:00,eurusd,1.20543,1.20594,1.20475,1.20493
2021-04-20 12:00:00+00:00,eurusd,1.20347,1.20543,1.20264,1.20542
2021-04-20 13:00:00+00:00,eurusd,1.20432,1.20499,1.20311,1.20346
2021-04-20 14:00:00+00:00,eurusd,1.20489,1.20567,1.20406,1.20431
2021-04-20 15:00:00+00:00,eurusd,1.20438,1.205075,1.20329,1.20489
2021-04-20 16:00:00+00:00,eurusd,1.20304,1.20443,1.20255,1.20439
2021-04-20 17:00:00+00:00,eurusd,1.20275,1.20334,1.20225,1.20303
2021-04-20 18:00:00+00:00,eurusd,1.20305,1.20307,1.20235,1.20274
2021-04-20 19:00:00+00:00,eurusd,1.20334,1.2037,1.20288,1.20304
2021-04-20 20:00:00+00:00,eurusd,1.20358,1.20367,1.20301,1.20335
2021-04-20 21:00:00+00:00,eurusd,1.20349,1.20363,1.20335,1.20357
2021-04-20 22:00:00+00:00,eurusd,1.20336,1.20371,1.20325,1.2035
2021-04-20 23:00:00+00:00,eurusd,1.20326,1.20357,1.20308,1.20337
2021-04-21 00:00:00+00:00,eurusd,1.20347,1.20438,1.20313,1.20325
2021-04-21 01:00:00+00:00,eurusd,1.20371,1.20422,1.20315,1.20348
2021-04-21 02:00:00+00:00,eurusd,1.20325,1.20381,1.20285,1.2037
2021-04-21 03:00:00+00:00,eurusd,1.20307,1.20337,1.20295,1.20326
2021-04-21 04:00:00+00:00,eurusd,1.20276,1.2031,1.20247,1.20306
2021-04-21 05:00:00+00:00,eurusd,1.20311,1.2034,1.20261,1.20277
2021-04-21 06:00:00+00:00,eurusd,1.20288,1.20357,1.20255,1.2031
2021-04-21 07:00:00+00:00,eurusd,1.20114,1.20289,1.20035,1.20287
2021-04-21 08:00:00+00:00,eurusd,1.20062,1.20157,1.20039,1.20113
2021-04-21 09:00:00+00:00,eurusd,1.20072,1.20162,1.20009,1.20063
2021-04-21 10:00:00+00:00,eurusd,1.20098,1.2011,1.19986,1.20071
2021-04-21 11:00:00+00:00,eurusd,1.20069,1.20113,1.20035,1.20099
2021-04-21 12:00:00+00:00,eurusd,1.20141,1.20152,1.20036,1.20068
2021-04-21 13:00:00+00:00,eurusd,1.20115,1.20143,1.19992,1.20142
2021-04-21 14:00:00+00:00,eurusd,1.20288,1.20319,1.20017,1.20116
2021-04-21 15:00:00+00:00,eurusd,1.20333,1.20392,1.20257,1.20281
2021-04-21 16:00:00+00:00,eurusd,1.20277,1.20347,1.20276,1.20332
2021-04-21 17:00:00+00:00,eurusd,1.20283,1.20323,1.20267,1.20276
2021-04-21 18:00:00+00:00,eurusd,1.20291,1.20314,1.20266,1.20282
2021-04-21 19:00:00+00:00,eurusd,1.20344,1.20352,1.20279,1.2029
2021-04-21 20:00:00+00:00,eurusd,1.20353,1.20363,1.20328,1.20345
2021-04-21 21:00:00+00:00,eurusd,1.20361,1.20364,1.20329,1.20331
2021-04-21 22:00:00+00:00,eurusd,1.2035,1.20361,1.20335,1.2036
2021-04-21 23:00:00+00:00,eurusd,1.20374,1.20381,1.20346,1.20351
2021-04-22 00:00:00+00:00,eurusd,1.20368,1.20399,1.20325,1.20373
2021-04-22 01:00:00+00:00,eurusd,1.20421,1.20444,1.20355,1.20367
2021-04-22 02:00:00+00:00,eurusd,1.20468,1.20469,1.20413,1.2042
2021-04-22 03:00:00+00:00,eurusd,1.20365,1.2047,1.20354,1.20469
2021-04-22 04:00:00+00:00,eurusd,1.20339,1.20375,1.20324,1.20366
2021-04-22 05:00:00+00:00,eurusd,1.20339,1.20373,1.2031,1.20338
2021-04-22 06:00:00+00:00,eurusd,1.20418,1.20455,1.20294,1.20338
2021-04-22 07:00:00+00:00,eurusd,1.20442,1.20496,1.20391,1.20419
2021-04-22 08:00:00+00:00,eurusd,1.20262,1.2045,1.20245,1.20441
2021-04-22 09:00:00+00:00,eurusd,1.2042,1.20427,1.20222,1.20261
2021-04-22 10:00:00+00:00,eurusd,1.20506,1.20557,1.20417,1.20419
2021-04-22 11:00:00+00:00,eurusd,1.20449,1.20591,1.20424,1.20507
2021-04-22 12:00:00+00:00,eurusd,1.20645,1.20664,1.20419,1.20448
2021-04-22 13:00:00+00:00,eurusd,1.20301,1.20696,1.20196,1.20644
2021-04-22 14:00:00+00:00,eurusd,1.20227,1.20317,1.20027,1.20302
2021-04-22 15:00:00+00:00,eurusd,1.20113,1.20232,1.20081,1.20228
2021-04-22 16:00:00+00:00,eurusd,1.20089,1.20165,1.20061,1.20112
2021-04-22 17:00:00+00:00,eurusd,1.20085,1.20129,1.20027,1.2009
2021-04-22 18:00:00+00:00,eurusd,1.20079,1.20089,1.19937,1.20084
2021-04-22 19:00:00+00:00,eurusd,1.20138,1.20175,1.20035,1.2008
2021-04-22 20:00:00+00:00,eurusd,1.2015,1.20169,1.20131,1.20137
2021-04-22 21:00:00+00:00,eurusd,1.2017,1.201925,1.20155,1.20192
2021-04-22 22:00:00+00:00,eurusd,1.20152,1.20179,1.20145,1.20169
2021-04-22 23:00:00+00:00,eurusd,1.20145,1.20166,1.20131,1.20151
2021-04-23 00:00:00+00:00,eurusd,1.20207,1.20208,1.2013,1.20146
2021-04-23 01:00:00+00:00,eurusd,1.20255,1.20265,1.20182,1.20206
2021-04-23 02:00:00+00:00,eurusd,1.20218,1.20258,1.20185,1.20254
2021-04-23 03:00:00+00:00,eurusd,1.20215,1.20241,1.202,1.20217
2021-04-23 04:00:00+00:00,eurusd,1.20267,1.20277,1.2021,1.20217
2021-04-23 05:00:00+00:00,eurusd,1.20294,1.203,1.20246,1.20268
2021-04-23 06:00:00+00:00,eurusd,1.20352,1.2037,1.20228,1.20295
2021-04-23 07:00:00+00:00,eurusd,1.20542,1.20563,1.20334,1.20353
2021-04-23 08:00:00+00:00,eurusd,1.20589,1.20611,1.20522,1.20543
2021-04-23 09:00:00+00:00,eurusd,1.20563,1.20617,1.20553,1.2059
2021-04-23 10:00:00+00:00,eurusd,1.20573,1.20589,1.20492,1.20564
2021-04-23 11:00:00+00:00,eurusd,1.20584,1.20625,1.20519,1.20572
2021-04-23 12:00:00+00:00,eurusd,1.20717,1.20757,1.20575,1.20583
2021-04-23 13:00:00+00:00,eurusd,1.20615,1.20743,1.20602,1.20718
2021-04-23 14:00:00+00:00,eurusd,1.20493,1.20669,1.20463,1.20616
2021-04-23 15:00:00+00:00,eurusd,1.20684,1.20708,1.20488,1.20494
2021-04-23 16:00:00+00:00,eurusd,1.20768,1.20774,1.20684,1.20685
2021-04-23 17:00:00+00:00,eurusd,1.20859,1.20867,1.20744,1.20767
2021-04-23 18:00:00+00:00,eurusd,1.20926,1.20934,1.20855,1.20858
2021-04-23 19:00:00+00:00,eurusd,1.20997,1.21,1.20921,1.20927
2021-04-23 20:00:00+00:00,eurusd,1.20962,1.21,1.20943,1.20998
