date,ticker,close,high,low,open
2021-04-05 19:00:00+00:00,usdcad,1.252845,1.252855,1.252315,1.252465
2021-04-05 19:15:00+00:00,usdcad,1.252785,1.252945,1.252675,1.252855
2021-04-05 19:30:00+00:00,usdcad,1.252705,1.253165,1.252675,1.252775
2021-04-05 19:45:00+00:00,usdcad,1.252475,1.252765,1.252245,1.2527
2021-04-05 20:00:00+00:00,usdcad,1.252385,1.252695,1.252185,1.25247
2021-04-05 20:15:00+00:00,usdcad,1.252445,1.252445,1.252135,1.25239
2021-04-05 20:30:00+00:00,usdcad,1.252615,1.252625,1.252105,1.25245
2021-04-05 20:45:00+00:00,usdcad,1.252565,1.252625,1.252155,1.25262
2021-04-05 21:00:00+00:00,usdcad,1.252555,1.252625,1.252525,1.25262
2021-04-05 21:15:00+00:00,usdcad,1.252545,1.2526,1.252175,1.252585
2021-04-05 21:30:00+00:00,usdcad,1.25255,1.252755,1.252305,1.25255
2021-04-05 21:45:00+00:00,usdcad,1.252495,1.25289,1.252355,1.252545
2021-04-05 22:00:00+00:00,usdcad,1.252255,1.252545,1.252025,1.252525
2021-04-05 22:15:00+00:00,usdcad,1.252165,1.252305,1.252115,1.25226
2021-04-05 22:30:00+00:00,usdcad,1.252205,1.252375,1.252155,1.252155
2021-04-05 22:45:00+00:00,usdcad,1.251975,1.252195,1.251935,1.252195
2021-04-05 23:00:00+00:00,usdcad,1.252045,1.25223,1.251875,1.251965
2021-04-05 23:15:00+00:00,usdcad,1.251875,1.252045,1.251705,1.25204
2021-04-05 23:30:00+00:00,usdcad,1.251985,1.252085,1.251785,1.25187
2021-04-05 23:45:00+00:00,usdcad,1.252065,1.25218,1.25196,1.25199
2021-04-06 00:00:00+00:00,usdcad,1.25195,1.252115,1.251695,1.252075
2021-04-06 00:15:00+00:00,usdcad,1.25213,1.252345,1.251945,1.251945
2021-04-06 00:30:00+00:00,usdcad,1.252615,1.252655,1.251965,1.252125
2021-04-06 00:45:00+00:00,usdcad,1.252625,1.252835,1.252465,1.252625
2021-04-06 01:00:00+00:00,usdcad,1.252395,1.252655,1.252025,1.25262
2021-04-06 01:15:00+00:00,usdcad,1.252365,1.252435,1.252135,1.252405
2021-04-06 01:30:00+00:00,usdcad,1.252515,1.252595,1.252245,1.25237
2021-04-06 01:45:00+00:00,usdcad,1.252635,1.252835,1.252395,1.25251
2021-04-06 02:00:00+00:00,usdcad,1.25271,1.25276,1.252585,1.25263
2021-04-06 02:15:00+00:00,usdcad,1.253315,1.253415,1.252685,1.252705
2021-04-06 02:30:00+00:00,usdcad,1.253055,1.253355,1.25305,1.25331
2021-04-06 02:45:00+00:00,usdcad,1.253235,1.253235,1.252845,1.25306
2021-04-06 03:00:00+00:00,usdcad,1.253545,1.253635,1.253155,1.25323
2021-04-06 03:15:00+00:00,usdcad,1.253955,1.253975,1.253505,1.25355
2021-04-06 03:30:00+00:00,usdcad,1.254205,1.254225,1.253955,1.25396
2021-04-06 03:45:00+00:00,usdcad,1.254065,1.254335,1.253925,1.25421
2021-04-06 04:00:00+00:00,usdcad,1.253965,1.25416,1.253845,1.254065
2021-04-06 04:15:00+00:00,usdcad,1.253605,1.254015,1.253575,1.25397
2021-04-06 04:30:00+00:00,usdcad,1.25352,1.253675,1.253305,1.25361
2021-04-06 04:45:00+00:00,usdcad,1.25405,1.254075,1.253525,1.253525
2021-04-06 05:00:00+00:00,usdcad,1.253675,1.254115,1.253615,1.254055
2021-04-06 05:15:00+00:00,usdcad,1.2535,1.253745,1.253375,1.25368
2021-04-06 05:30:00+00:00,usdcad,1.253755,1.253855,1.2534,1.253505
2021-04-06 05:45:00+00:00,usdcad,1.25327,1.253825,1.253185,1.25377
2021-04-06 06:00:00+00:00,usdcad,1.25276,1.253285,1.252755,1.253275
2021-04-06 06:15:00+00:00,usdcad,1.252825,1.252985,1.252655,1.252755
2021-04-06 06:30:00+00:00,usdcad,1.253675,1.253715,1.252815,1.252815
2021-04-06 06:45:00+00:00,usdcad,1.254245,1.254445,1.25362,1.253665
2021-04-06 07:00:00+00:00,usdcad,1.255335,1.255425,1.254145,1.25424
2021-04-06 07:15:00+00:00,usdcad,1.25453,1.255455,1.254315,1.25533
2021-04-06 07:30:00+00:00,usdcad,1.253965,1.254835,1.253745,1.254525
2021-04-06 07:45:00+00:00,usdcad,1.253755,1.25429,1.253725,1.25396
2021-04-06 08:00:00+00:00,usdcad,1.25417,1.254265,1.253645,1.253745
2021-04-06 08:15:00+00:00,usdcad,1.254615,1.254735,1.254165,1.254165
2021-04-06 08:30:00+00:00,usdcad,1.254925,1.255125,1.2543,1.25461
2021-04-06 08:45:00+00:00,usdcad,1.25435,1.254935,1.25405,1.25489
2021-04-06 09:00:00+00:00,usdcad,1.254335,1.254855,1.25407,1.254355
2021-04-06 09:15:00+00:00,usdcad,1.255185,1.255185,1.254185,1.25434
2021-04-06 09:30:00+00:00,usdcad,1.254965,1.25548,1.254905,1.255195
2021-04-06 09:45:00+00:00,usdcad,1.255465,1.255665,1.254735,1.25497
2021-04-06 10:00:00+00:00,usdcad,1.255235,1.255665,1.255095,1.25546
2021-04-06 10:15:00+00:00,usdcad,1.25561,1.255785,1.25524,1.25524
2021-04-06 10:30:00+00:00,usdcad,1.255755,1.25595,1.255605,1.255605
2021-04-06 10:45:00+00:00,usdcad,1.256155,1.25624,1.255725,1.255745
2021-04-06 11:00:00+00:00,usdcad,1.256605,1.256605,1.25594,1.25616
2021-04-06 11:15:00+00:00,usdcad,1.256635,1.256785,1.256415,1.25661
2021-04-06 11:30:00+00:00,usdcad,1.256795,1.257555,1.256635,1.256645
2021-04-06 11:45:00+00:00,usdcad,1.256745,1.257105,1.256565,1.2568
2021-04-06 12:00:00+00:00,usdcad,1.256295,1.256975,1.256265,1.256755
2021-04-06 12:15:00+00:00,usdcad,1.25568,1.256405,1.255625,1.2563
2021-04-06 12:30:00+00:00,usdcad,1.255845,1.256145,1.25508,1.255685
2021-04-06 12:45:00+00:00,usdcad,1.256155,1.256645,1.25585,1.25585
2021-04-06 13:00:00+00:00,usdcad,1.256085,1.256415,1.255815,1.25616
2021-04-06 13:15:00+00:00,usdcad,1.255535,1.256335,1.255425,1.256075
2021-04-06 13:30:00+00:00,usdcad,1.25507,1.255655,1.254815,1.25554
2021-04-06 13:45:00+00:00,usdcad,1.254905,1.255545,1.2548,1.25506
2021-04-06 14:00:00+00:00,usdcad,1.25555,1.255795,1.254375,1.254805
2021-04-06 14:15:00+00:00,usdcad,1.254915,1.255875,1.254515,1.255555
2021-04-06 14:30:00+00:00,usdcad,1.25513,1.255255,1.2545,1.254905
2021-04-06 14:45:00+00:00,usdcad,1.254885,1.255165,1.25446,1.255125
2021-04-06 15:00:00+00:00,usdcad,1.254965,1.25539,1.254835,1.25489
2021-04-06 15:15:00+00:00,usdcad,1.255065,1.255225,1.254435,1.25496
2021-04-06 15:30:00+00:00,usdcad,1.254575,1.255305,1.25438,1.255075
2021-04-06 15:45:00+00:00,usdcad,1.25413,1.254845,1.253945,1.254565
2021-04-06 16:00:00+00:00,usdcad,1.25428,1.254655,1.253945,1.254125
2021-04-06 16:15:00+00:00,usdcad,1.254685,1.254775,1.254185,1.254285
2021-04-06 16:30:00+00:00,usdcad,1.255105,1.255165,1.254545,1.25468
2021-04-06 16:45:00+00:00,usdcad,1.254965,1.255265,1.254865,1.2551
2021-04-06 17:00:00+00:00,usdcad,1.255905,1.256045,1.254865,1.25497
2021-04-06 17:15:00+00:00,usdcad,1.256995,1.257005,1.255905,1.25591
2021-04-06 17:30:00+00:00,usdcad,1.257135,1.257535,1.256865,1.25699
2021-04-06 17:45:00+00:00,usdcad,1.257305,1.257435,1.257145,1.257145
2021-04-06 18:00:00+00:00,usdcad,1.256715,1.257375,1.256595,1.25731
2021-04-06 18:15:00+00:00,usdcad,1.256615,1.256875,1.256365,1.25672
2021-04-06 18:30:00+00:00,usdcad,1.257245,1.25742,1.256595,1.25661
2021-04-06 18:45:00+00:00,usdcad,1.257715,1.257915,1.256795,1.25725
2021-04-06 19:00:00+00:00,usdcad,1.257785,1.258315,1.257555,1.25771
2021-04-06 19:15:00+00:00,usdcad,1.257395,1.25782,1.257325,1.25778
2021-04-06 19:30:00+00:00,usdcad,1.257695,1.257845,1.257355,1.2574
2021-04-06 19:45:00+00:00,usdcad,1.257225,1.257845,1.257215,1.257685
2021-04-06 20:00:00+00:00,usdcad,1.257005,1.2573,1.256985,1.25722
2021-04-06 20:15:00+00:00,usdcad,1.25693,1.257105,1.256765,1.25701
2021-04-06 20:30:00+00:00,usdcad,1.257085,1.257205,1.256925,1.256925
2021-04-06 20:45:00+00:00,usdcad,1.256635,1.257135,1.256625,1.25709
2021-04-06 21:00:00+00:00,usdcad,1.256935,1.25707,1.25645,1.25683
2021-04-06 21:15:00+00:00,usdcad,1.256795,1.25712,1.256775,1.256875
2021-04-06 21:30:00+00:00,usdcad,1.25703,1.257155,1.256765,1.256785
2021-04-06 21:45:00+00:00,usdcad,1.25702,1.257165,1.25697,1.257025
2021-04-06 22:00:00+00:00,usdcad,1.257135,1.257235,1.256815,1.257015
2021-04-06 22:15:00+00:00,usdcad,1.257275,1.257295,1.257065,1.257155
2021-04-06 22:30:00+00:00,usdcad,1.25728,1.257435,1.25726,1.25727
2021-04-06 22:45:00+00:00,usdcad,1.258005,1.258015,1.257275,1.257275
2021-04-06 23:00:00+00:00,usdcad,1.257705,1.258195,1.257565,1.25801
2021-04-06 23:15:00+00:00,usdcad,1.257705,1.257845,1.25754,1.2577
2021-04-06 23:30:00+00:00,usdcad,1.257625,1.25777,1.25754,1.2577
2021-04-06 23:45:00+00:00,usdcad,1.257245,1.257625,1.257175,1.257615
2021-04-07 00:00:00+00:00,usdcad,1.257595,1.257755,1.257025,1.25725
2021-04-07 00:15:00+00:00,usdcad,1.257765,1.257865,1.257265,1.257585
2021-04-07 00:30:00+00:00,usdcad,1.257935,1.258175,1.25777,1.25777
2021-04-07 00:45:00+00:00,usdcad,1.25793,1.258175,1.257645,1.25794
2021-04-07 01:00:00+00:00,usdcad,1.256755,1.257955,1.256735,1.257935
2021-04-07 01:15:00+00:00,usdcad,1.257055,1.257285,1.256615,1.25676
2021-04-07 01:30:00+00:00,usdcad,1.257615,1.257645,1.257055,1.257065
2021-04-07 01:45:00+00:00,usdcad,1.258245,1.258255,1.257555,1.257625
2021-04-07 02:00:00+00:00,usdcad,1.258605,1.258635,1.257755,1.25824
2021-04-07 02:15:00+00:00,usdcad,1.258705,1.258795,1.258515,1.25861
2021-04-07 02:30:00+00:00,usdcad,1.25831,1.258785,1.258235,1.2587
2021-04-07 02:45:00+00:00,usdcad,1.258795,1.258915,1.258315,1.258315
2021-04-07 03:00:00+00:00,usdcad,1.258305,1.258825,1.25821,1.258805
2021-04-07 03:15:00+00:00,usdcad,1.258255,1.258455,1.258115,1.258315
2021-04-07 03:30:00+00:00,usdcad,1.258555,1.258635,1.258005,1.25826
2021-04-07 03:45:00+00:00,usdcad,1.258595,1.258745,1.258505,1.25856
2021-04-07 04:00:00+00:00,usdcad,1.258325,1.258625,1.258255,1.2586
2021-04-07 04:15:00+00:00,usdcad,1.258275,1.25839,1.25822,1.25828
2021-04-07 04:30:00+00:00,usdcad,1.258205,1.258435,1.258185,1.258285
2021-04-07 04:45:00+00:00,usdcad,1.258365,1.258415,1.25805,1.25821
2021-04-07 05:00:00+00:00,usdcad,1.258385,1.258495,1.258285,1.258375
2021-04-07 05:15:00+00:00,usdcad,1.258425,1.258805,1.258375,1.25838
2021-04-07 05:30:00+00:00,usdcad,1.258795,1.258855,1.258395,1.25843
2021-04-07 05:45:00+00:00,usdcad,1.258485,1.259035,1.258415,1.2588
2021-04-07 06:00:00+00:00,usdcad,1.259905,1.260165,1.258215,1.25848
2021-04-07 06:15:00+00:00,usdcad,1.260865,1.260875,1.25991,1.25991
2021-04-07 06:30:00+00:00,usdcad,1.260525,1.261265,1.260415,1.260875
2021-04-07 06:45:00+00:00,usdcad,1.261435,1.261435,1.260405,1.26053
2021-04-07 07:00:00+00:00,usdcad,1.261445,1.2618,1.26098,1.26144
2021-04-07 07:15:00+00:00,usdcad,1.261285,1.261685,1.260845,1.26141
2021-04-07 07:30:00+00:00,usdcad,1.261525,1.261705,1.261065,1.26137
2021-04-07 07:45:00+00:00,usdcad,1.260885,1.261765,1.260725,1.26152
2021-04-07 08:00:00+00:00,usdcad,1.261275,1.261345,1.26075,1.260895
2021-04-07 08:15:00+00:00,usdcad,1.26091,1.261815,1.260905,1.26128
2021-04-07 08:30:00+00:00,usdcad,1.260115,1.26097,1.259895,1.260905
2021-04-07 08:45:00+00:00,usdcad,1.259435,1.260245,1.259365,1.26012
2021-04-07 09:00:00+00:00,usdcad,1.259315,1.259605,1.25912,1.25944
2021-04-07 09:15:00+00:00,usdcad,1.259485,1.26007,1.25929,1.25932
2021-04-07 09:30:00+00:00,usdcad,1.259655,1.259875,1.259305,1.25948
2021-04-07 09:45:00+00:00,usdcad,1.260045,1.260165,1.259645,1.25966
2021-04-07 10:00:00+00:00,usdcad,1.258735,1.260175,1.258705,1.260055
2021-04-07 10:15:00+00:00,usdcad,1.258765,1.258945,1.258525,1.25874
2021-04-07 10:30:00+00:00,usdcad,1.258985,1.259205,1.258315,1.258755
2021-04-07 10:45:00+00:00,usdcad,1.259785,1.259795,1.258765,1.25898
2021-04-07 11:00:00+00:00,usdcad,1.259775,1.259905,1.25943,1.25979
2021-04-07 11:15:00+00:00,usdcad,1.259225,1.259925,1.25909,1.25978
2021-04-07 11:30:00+00:00,usdcad,1.259055,1.259345,1.258745,1.25922
2021-04-07 11:45:00+00:00,usdcad,1.259695,1.25987,1.258825,1.25906
2021-04-07 12:00:00+00:00,usdcad,1.260715,1.260765,1.259705,1.259705
2021-04-07 12:15:00+00:00,usdcad,1.26172,1.261845,1.26069,1.26071
2021-04-07 12:30:00+00:00,usdcad,1.261195,1.26234,1.261195,1.261725
2021-04-07 12:45:00+00:00,usdcad,1.261535,1.261805,1.261205,1.261205
2021-04-07 13:00:00+00:00,usdcad,1.262065,1.262175,1.261365,1.26153
2021-04-07 13:15:00+00:00,usdcad,1.261165,1.262725,1.260785,1.262075
2021-04-07 13:30:00+00:00,usdcad,1.262405,1.262415,1.260785,1.261195
2021-04-07 13:45:00+00:00,usdcad,1.26234,1.262785,1.261915,1.262415
2021-04-07 14:00:00+00:00,usdcad,1.262945,1.263495,1.2623,1.262335
2021-04-07 14:15:00+00:00,usdcad,1.262135,1.263285,1.261795,1.262895
2021-04-07 14:30:00+00:00,usdcad,1.261795,1.26282,1.261565,1.262125
2021-04-07 14:45:00+00:00,usdcad,1.26041,1.261715,1.260145,1.26164
2021-04-07 15:00:00+00:00,usdcad,1.26038,1.261075,1.260155,1.260415
2021-04-07 15:15:00+00:00,usdcad,1.261335,1.26188,1.2603,1.260385
2021-04-07 15:30:00+00:00,usdcad,1.262545,1.262555,1.261335,1.26136
2021-04-07 15:45:00+00:00,usdcad,1.26153,1.262765,1.261525,1.262555
2021-04-07 16:00:00+00:00,usdcad,1.261615,1.261815,1.261415,1.261525
2021-04-07 16:15:00+00:00,usdcad,1.26238,1.262445,1.261585,1.261625
2021-04-07 16:30:00+00:00,usdcad,1.261595,1.262455,1.261565,1.262385
2021-04-07 16:45:00+00:00,usdcad,1.261185,1.261685,1.261075,1.26159
2021-04-07 17:00:00+00:00,usdcad,1.261615,1.261795,1.260965,1.26119
2021-04-07 17:15:00+00:00,usdcad,1.261485,1.26161,1.260955,1.26161
2021-04-07 17:30:00+00:00,usdcad,1.260795,1.261505,1.260785,1.26148
2021-04-07 17:45:00+00:00,usdcad,1.26118,1.261195,1.260655,1.26079
2021-04-07 18:00:00+00:00,usdcad,1.260935,1.261465,1.26072,1.261185
2021-04-07 18:15:00+00:00,usdcad,1.261895,1.262295,1.260935,1.260945
2021-04-07 18:30:00+00:00,usdcad,1.262235,1.262475,1.261675,1.26189
2021-04-07 18:45:00+00:00,usdcad,1.262625,1.262625,1.262005,1.262245
2021-04-07 19:00:00+00:00,usdcad,1.262705,1.262995,1.262335,1.26263
2021-04-07 19:15:00+00:00,usdcad,1.263025,1.263285,1.26271,1.26271
2021-04-07 19:30:00+00:00,usdcad,1.262695,1.263085,1.262555,1.263015
2021-04-07 19:45:00+00:00,usdcad,1.26184,1.262695,1.261815,1.262685
2021-04-07 20:00:00+00:00,usdcad,1.26151,1.262055,1.261445,1.261845
2021-04-07 20:15:00+00:00,usdcad,1.261735,1.261735,1.261415,1.261505
2021-04-07 20:30:00+00:00,usdcad,1.260845,1.26174,1.260785,1.26174
2021-04-07 20:45:00+00:00,usdcad,1.260975,1.261015,1.260765,1.26084
2021-04-07 21:00:00+00:00,usdcad,1.26087,1.261105,1.26087,1.260875
2021-04-07 21:15:00+00:00,usdcad,1.26114,1.261315,1.260795,1.260855
2021-04-07 21:30:00+00:00,usdcad,1.261045,1.261345,1.260985,1.261115
2021-04-07 21:45:00+00:00,usdcad,1.261245,1.261245,1.261035,1.26104
2021-04-07 22:00:00+00:00,usdcad,1.261185,1.26132,1.261155,1.26124
2021-04-07 22:15:00+00:00,usdcad,1.261175,1.261205,1.26109,1.261175
2021-04-07 22:30:00+00:00,usdcad,1.261255,1.261255,1.261045,1.26117
2021-04-07 22:45:00+00:00,usdcad,1.261865,1.261865,1.261125,1.261155
2021-04-07 23:00:00+00:00,usdcad,1.261685,1.26191,1.261405,1.261875
2021-04-07 23:15:00+00:00,usdcad,1.261605,1.26168,1.261465,1.26168
2021-04-07 23:30:00+00:00,usdcad,1.261405,1.261635,1.261265,1.261595
2021-04-07 23:45:00+00:00,usdcad,1.2614,1.261465,1.261285,1.261415
2021-04-08 00:00:00+00:00,usdcad,1.261295,1.26172,1.261215,1.261395
2021-04-08 00:15:00+00:00,usdcad,1.261535,1.261825,1.261255,1.26129
2021-04-08 00:30:00+00:00,usdcad,1.261605,1.26172,1.261385,1.26154
2021-04-08 00:45:00+00:00,usdcad,1.261925,1.262005,1.261445,1.261595
2021-04-08 01:00:00+00:00,usdcad,1.262255,1.26243,1.261895,1.26192
2021-04-08 01:15:00+00:00,usdcad,1.262335,1.262735,1.262235,1.262265
2021-04-08 01:30:00+00:00,usdcad,1.261735,1.262415,1.261705,1.262325
2021-04-08 01:45:00+00:00,usdcad,1.261905,1.26194,1.261545,1.26173
2021-04-08 02:00:00+00:00,usdcad,1.262105,1.262255,1.261855,1.261895
2021-04-08 02:15:00+00:00,usdcad,1.261945,1.262385,1.261945,1.262095
2021-04-08 02:30:00+00:00,usdcad,1.26165,1.262095,1.261645,1.26194
2021-04-08 02:45:00+00:00,usdcad,1.261265,1.261905,1.261215,1.261645
2021-04-08 03:00:00+00:00,usdcad,1.260995,1.261285,1.260945,1.26127
2021-04-08 03:15:00+00:00,usdcad,1.26098,1.261005,1.260785,1.261
2021-04-08 03:30:00+00:00,usdcad,1.261225,1.261235,1.260915,1.260985
2021-04-08 03:45:00+00:00,usdcad,1.260915,1.261225,1.260865,1.261215
2021-04-08 04:00:00+00:00,usdcad,1.260885,1.26097,1.260815,1.26092
2021-04-08 04:15:00+00:00,usdcad,1.260715,1.26106,1.260655,1.26088
2021-04-08 04:30:00+00:00,usdcad,1.260805,1.260975,1.260685,1.260705
2021-04-08 04:45:00+00:00,usdcad,1.260505,1.26082,1.260425,1.260815
2021-04-08 05:00:00+00:00,usdcad,1.26049,1.260535,1.2602,1.2605
2021-04-08 05:15:00+00:00,usdcad,1.260265,1.26051,1.260255,1.260485
2021-04-08 05:30:00+00:00,usdcad,1.260115,1.260365,1.259875,1.260255
2021-04-08 05:45:00+00:00,usdcad,1.260025,1.260225,1.259875,1.26011
2021-04-08 06:00:00+00:00,usdcad,1.260105,1.260335,1.259955,1.26002
2021-04-08 06:15:00+00:00,usdcad,1.260665,1.260825,1.260105,1.26011
2021-04-08 06:30:00+00:00,usdcad,1.260835,1.26115,1.260595,1.26066
2021-04-08 06:45:00+00:00,usdcad,1.259955,1.260865,1.25995,1.260845
2021-04-08 07:00:00+00:00,usdcad,1.259235,1.260015,1.25894,1.259965
2021-04-08 07:15:00+00:00,usdcad,1.259775,1.259805,1.258995,1.25923
2021-04-08 07:30:00+00:00,usdcad,1.260125,1.260125,1.259695,1.259765
2021-04-08 07:45:00+00:00,usdcad,1.26055,1.260865,1.260095,1.26012
2021-04-08 08:00:00+00:00,usdcad,1.261695,1.261695,1.26055,1.260555
2021-04-08 08:15:00+00:00,usdcad,1.261565,1.261775,1.261555,1.2617
2021-04-08 09:00:00+00:00,usdcad,1.261325,1.261325,1.261325,1.261325
2021-04-08 10:00:00+00:00,usdcad,1.260405,1.261535,1.260405,1.26138
2021-04-08 10:15:00+00:00,usdcad,1.260115,1.260785,1.260075,1.26041
2021-04-08 10:30:00+00:00,usdcad,1.260485,1.260555,1.25997,1.260105
2021-04-08 10:45:00+00:00,usdcad,1.260875,1.260945,1.260415,1.26048
2021-04-08 11:00:00+00:00,usdcad,1.26058,1.260895,1.260415,1.260885
2021-04-08 11:15:00+00:00,usdcad,1.260235,1.2609,1.260095,1.260575
2021-04-08 11:30:00+00:00,usdcad,1.259525,1.260405,1.259445,1.26024
2021-04-08 11:45:00+00:00,usdcad,1.258625,1.259855,1.258475,1.25952
2021-04-08 12:00:00+00:00,usdcad,1.259145,1.25943,1.258505,1.25863
2021-04-08 12:15:00+00:00,usdcad,1.258625,1.259155,1.258505,1.259135
2021-04-08 12:30:00+00:00,usdcad,1.259125,1.259125,1.258185,1.258645
2021-04-08 12:45:00+00:00,usdcad,1.258665,1.259335,1.258495,1.259115
2021-04-08 13:00:00+00:00,usdcad,1.259135,1.259245,1.258575,1.258675
2021-04-08 13:15:00+00:00,usdcad,1.259365,1.259725,1.2589,1.25913
2021-04-08 13:30:00+00:00,usdcad,1.25974,1.260325,1.259265,1.259355
2021-04-08 13:45:00+00:00,usdcad,1.259465,1.260675,1.258655,1.259675
2021-04-08 14:00:00+00:00,usdcad,1.259655,1.25967,1.258665,1.25943
2021-04-08 14:15:00+00:00,usdcad,1.25934,1.259955,1.259245,1.25966
2021-04-08 14:30:00+00:00,usdcad,1.25866,1.259475,1.258605,1.259345
2021-04-08 14:45:00+00:00,usdcad,1.258645,1.259675,1.258335,1.258655
2021-04-08 15:00:00+00:00,usdcad,1.258265,1.258795,1.258065,1.258795
2021-04-08 15:15:00+00:00,usdcad,1.258425,1.259055,1.258205,1.25827
2021-04-08 15:30:00+00:00,usdcad,1.258165,1.258645,1.258135,1.258415
2021-04-08 15:45:00+00:00,usdcad,1.257675,1.258355,1.257435,1.258155
2021-04-08 16:00:00+00:00,usdcad,1.256955,1.257845,1.256955,1.25767
2021-04-08 16:15:00+00:00,usdcad,1.257245,1.257345,1.25666,1.256945
2021-04-08 16:30:00+00:00,usdcad,1.257075,1.257255,1.256755,1.257255
2021-04-08 16:45:00+00:00,usdcad,1.257175,1.257205,1.25652,1.25707
2021-04-08 17:00:00+00:00,usdcad,1.257415,1.257475,1.256905,1.25717
2021-04-08 17:15:00+00:00,usdcad,1.25742,1.257485,1.257205,1.257425
2021-04-08 17:30:00+00:00,usdcad,1.257415,1.257575,1.257255,1.257425
2021-04-08 17:45:00+00:00,usdcad,1.257345,1.257515,1.257115,1.257425
2021-04-08 18:00:00+00:00,usdcad,1.257165,1.257575,1.257105,1.25734
2021-04-08 18:15:00+00:00,usdcad,1.257175,1.257265,1.257055,1.257185
2021-04-08 18:30:00+00:00,usdcad,1.256985,1.257195,1.256705,1.257165
2021-04-08 18:45:00+00:00,usdcad,1.256715,1.257175,1.256585,1.256975
2021-04-08 19:00:00+00:00,usdcad,1.25693,1.257055,1.256515,1.25672
2021-04-08 19:15:00+00:00,usdcad,1.257115,1.257125,1.256645,1.256925
2021-04-08 19:30:00+00:00,usdcad,1.256945,1.25733,1.256605,1.25711
2021-04-08 19:45:00+00:00,usdcad,1.256315,1.257015,1.25613,1.25694
2021-04-08 20:00:00+00:00,usdcad,1.256035,1.256685,1.255825,1.25632
2021-04-08 20:15:00+00:00,usdcad,1.256285,1.256295,1.25599,1.256025
2021-04-08 20:30:00+00:00,usdcad,1.256225,1.256295,1.255925,1.25628
2021-04-08 20:45:00+00:00,usdcad,1.256255,1.25628,1.256005,1.256215
2021-04-08 21:00:00+00:00,usdcad,1.256205,1.256365,1.255925,1.256275
2021-04-08 21:15:00+00:00,usdcad,1.256295,1.256585,1.25577,1.255975
2021-04-08 21:30:00+00:00,usdcad,1.25618,1.256505,1.256165,1.25629
2021-04-08 21:45:00+00:00,usdcad,1.256305,1.256315,1.25608,1.256185
2021-04-08 22:00:00+00:00,usdcad,1.256485,1.256485,1.256235,1.256295
2021-04-08 22:15:00+00:00,usdcad,1.256615,1.256755,1.256355,1.256475
2021-04-08 22:30:00+00:00,usdcad,1.25659,1.256675,1.256425,1.25662
2021-04-08 22:45:00+00:00,usdcad,1.256685,1.25672,1.256295,1.256585
2021-04-08 23:00:00+00:00,usdcad,1.25645,1.256845,1.256385,1.25668
2021-04-08 23:15:00+00:00,usdcad,1.256435,1.256675,1.25633,1.256455
2021-04-08 23:30:00+00:00,usdcad,1.256355,1.25644,1.255995,1.25644
2021-04-08 23:45:00+00:00,usdcad,1.25637,1.256405,1.256265,1.25636
2021-04-09 00:00:00+00:00,usdcad,1.25592,1.256525,1.255805,1.256365
2021-04-09 00:15:00+00:00,usdcad,1.256225,1.256265,1.255875,1.255925
2021-04-09 00:30:00+00:00,usdcad,1.255815,1.25623,1.25558,1.256215
2021-04-09 00:45:00+00:00,usdcad,1.255605,1.256005,1.255565,1.25582
2021-04-09 01:00:00+00:00,usdcad,1.256115,1.256135,1.255555,1.2556
2021-04-09 01:15:00+00:00,usdcad,1.256225,1.256615,1.256025,1.25612
2021-04-09 01:30:00+00:00,usdcad,1.257345,1.257395,1.256205,1.25622
2021-04-09 01:45:00+00:00,usdcad,1.257065,1.257475,1.256995,1.25734
2021-04-09 02:00:00+00:00,usdcad,1.257295,1.257525,1.257055,1.25706
2021-04-09 02:15:00+00:00,usdcad,1.257095,1.25738,1.256905,1.2573
2021-04-09 02:30:00+00:00,usdcad,1.256835,1.257205,1.256825,1.257085
2021-04-09 02:45:00+00:00,usdcad,1.257385,1.257405,1.256825,1.25683
2021-04-09 03:00:00+00:00,usdcad,1.257495,1.257655,1.257365,1.25738
2021-04-09 03:15:00+00:00,usdcad,1.257005,1.25753,1.257005,1.25749
2021-04-09 03:30:00+00:00,usdcad,1.256905,1.25721,1.25683,1.25701
2021-04-09 03:45:00+00:00,usdcad,1.257005,1.257065,1.256905,1.256915
2021-04-09 04:00:00+00:00,usdcad,1.257285,1.257395,1.257,1.257
2021-04-09 04:15:00+00:00,usdcad,1.257405,1.257465,1.257235,1.25729
2021-04-09 04:30:00+00:00,usdcad,1.257305,1.257465,1.25729,1.2574
2021-04-09 04:45:00+00:00,usdcad,1.257235,1.257345,1.25714,1.2573
2021-04-09 05:00:00+00:00,usdcad,1.257855,1.25786,1.257205,1.25724
2021-04-09 05:15:00+00:00,usdcad,1.257915,1.258,1.257605,1.25785
2021-04-09 05:30:00+00:00,usdcad,1.258735,1.258755,1.257915,1.25792
2021-04-09 05:45:00+00:00,usdcad,1.259445,1.259445,1.25874,1.25874
2021-04-09 06:00:00+00:00,usdcad,1.259315,1.25952,1.259035,1.25944
2021-04-09 06:15:00+00:00,usdcad,1.260005,1.260005,1.259295,1.25932
2021-04-09 06:30:00+00:00,usdcad,1.260945,1.261105,1.25998,1.260015
2021-04-09 06:45:00+00:00,usdcad,1.26079,1.261085,1.260455,1.26094
2021-04-09 07:00:00+00:00,usdcad,1.260335,1.260995,1.260285,1.260805
2021-04-09 07:15:00+00:00,usdcad,1.259795,1.260715,1.259695,1.26033
