date,ticker,close,high,low,open
2021-06-18 20:00:00+00:00,eurusd,1.1863,1.18703,1.18571,1.18702
2021-06-20 20:00:00+00:00,eurusd,1.18707,1.18756,1.18582,1.18583
2021-06-21 00:00:00+00:00,eurusd,1.18563,1.18767,1.18478,1.18706
2021-06-21 04:00:00+00:00,eurusd,1.18819,1.18849,1.18519,1.18564
2021-06-21 08:00:00+00:00,eurusd,1.18949,1.18997,1.18793,1.18818
2021-06-21 12:00:00+00:00,eurusd,1.19088,1.19207,1.18851,1.1895
2021-06-21 16:00:00+00:00,eurusd,1.19185,1.19216,1.19072,1.19087
2021-06-21 20:00:00+00:00,eurusd,1.19122,1.19205,1.19104,1.19186
2021-06-22 00:00:00+00:00,eurusd,1.19122,1.19152,1.19009,1.19121
2021-06-22 04:00:00+00:00,eurusd,1.19019,1.19124,1.18918,1.19118
2021-06-22 08:00:00+00:00,eurusd,1.1894,1.19027,1.18811,1.19018
2021-06-22 12:00:00+00:00,eurusd,1.19103,1.1912,1.18822,1.18941
2021-06-22 16:00:00+00:00,eurusd,1.19414,1.19527,1.19074,1.19102
2021-06-22 20:00:00+00:00,eurusd,1.19365,1.19437,1.19364,1.19413
2021-06-23 00:00:00+00:00,eurusd,1.19226,1.19401,1.19204,1.19364
2021-06-23 04:00:00+00:00,eurusd,1.19384,1.1939,1.19122,1.19227
2021-06-23 08:00:00+00:00,eurusd,1.19411,1.1952,1.19326,1.19385
2021-06-23 12:00:00+00:00,eurusd,1.195,1.19702,1.19402,1.19412
2021-06-23 16:00:00+00:00,eurusd,1.19241,1.19501,1.19196,1.19501
2021-06-23 20:00:00+00:00,eurusd,1.19298,1.19333,1.1921,1.19242
2021-06-24 00:00:00+00:00,eurusd,1.19216,1.19333,1.19194,1.19299
2021-06-24 04:00:00+00:00,eurusd,1.19325,1.19431,1.19178,1.19217
2021-06-24 08:00:00+00:00,eurusd,1.19378,1.19495,1.19251,1.19324
2021-06-24 12:00:00+00:00,eurusd,1.19301,1.19564,1.19293,1.19377
2021-06-24 16:00:00+00:00,eurusd,1.19325,1.19355,1.19201,1.193
2021-06-24 20:00:00+00:00,eurusd,1.19281,1.19354,1.19279,1.19326
2021-06-25 00:00:00+00:00,eurusd,1.19402,1.19452,1.19269,1.1928
2021-06-25 04:00:00+00:00,eurusd,1.19486,1.19508,1.19351,1.19401
2021-06-25 08:00:00+00:00,eurusd,1.19405,1.19487,1.19378,1.19487
2021-06-25 12:00:00+00:00,eurusd,1.19649,1.19753,1.194,1.19404
2021-06-25 16:00:00+00:00,eurusd,1.19281,1.19678,1.19264,1.19648
2021-06-25 20:00:00+00:00,eurusd,1.19341,1.19426,1.19279,1.19282
2021-06-27 20:00:00+00:00,eurusd,1.19398,1.19406,1.19336,1.19363
2021-06-28 00:00:00+00:00,eurusd,1.19251,1.19422,1.19203,1.19399
2021-06-28 04:00:00+00:00,eurusd,1.19409,1.19448,1.19219,1.1925
2021-06-28 08:00:00+00:00,eurusd,1.19062,1.1944,1.1906,1.19408
2021-06-28 12:00:00+00:00,eurusd,1.19285,1.19336,1.19025,1.19061
2021-06-28 16:00:00+00:00,eurusd,1.19248,1.19397,1.19201,1.19286
2021-06-28 20:00:00+00:00,eurusd,1.19288,1.19298,1.19221,1.19248
2021-06-29 00:00:00+00:00,eurusd,1.19114,1.19298,1.19078,1.19289
2021-06-29 04:00:00+00:00,eurusd,1.19105,1.19232,1.19057,1.19115
2021-06-29 08:00:00+00:00,eurusd,1.18903,1.19133,1.18899,1.19104
2021-06-29 12:00:00+00:00,eurusd,1.19062,1.19117,1.18778,1.18904
2021-06-29 16:00:00+00:00,eurusd,1.18996,1.1908,1.18932,1.19061
2021-06-29 20:00:00+00:00,eurusd,1.19004,1.19046,1.1896,1.18997
2021-06-30 00:00:00+00:00,eurusd,1.19021,1.19091,1.18968,1.19005
2021-06-30 04:00:00+00:00,eurusd,1.19009,1.19081,1.18932,1.19024
2021-06-30 08:00:00+00:00,eurusd,1.18938,1.19011,1.18826,1.19008
2021-06-30 12:00:00+00:00,eurusd,1.18486,1.18941,1.18452,1.18937
2021-06-30 16:00:00+00:00,eurusd,1.18589,1.18614,1.18461,1.18485
2021-06-30 20:00:00+00:00,eurusd,1.18561,1.18604,1.18547,1.18588
2021-07-01 00:00:00+00:00,eurusd,1.18507,1.18567,1.18467,1.18562
2021-07-01 04:00:00+00:00,eurusd,1.18481,1.18602,1.18375,1.18508
2021-07-01 08:00:00+00:00,eurusd,1.18769,1.18786,1.18385,1.18482
2021-07-01 12:00:00+00:00,eurusd,1.18558,1.18843,1.18484,1.18768
2021-07-01 16:00:00+00:00,eurusd,1.18469,1.18598,1.1841,1.18559
2021-07-01 20:00:00+00:00,eurusd,1.18459,1.18511,1.18426,1.1847
2021-07-02 00:00:00+00:00,eurusd,1.1843,1.18478,1.18407,1.18457
2021-07-02 04:00:00+00:00,eurusd,1.18246,1.18478,1.18222,1.18428
2021-07-02 08:00:00+00:00,eurusd,1.18219,1.18342,1.18206,1.18247
2021-07-02 12:00:00+00:00,eurusd,1.18474,1.18593,1.18073,1.18218
2021-07-02 16:00:00+00:00,eurusd,1.1865,1.18744,1.18391,1.18473
2021-07-02 20:00:00+00:00,eurusd,1.18656,1.18671,1.18632,1.18649
2021-07-05 00:00:00+00:00,eurusd,1.18531,1.18563,1.18529,1.18542
2021-07-05 04:00:00+00:00,eurusd,1.1872,1.18733,1.18515,1.1853
2021-07-05 08:00:00+00:00,eurusd,1.18727,1.18807,1.1865,1.18719
2021-07-05 12:00:00+00:00,eurusd,1.18662,1.18726,1.18556,1.18726
2021-07-05 16:00:00+00:00,eurusd,1.18651,1.18698,1.18645,1.18663
2021-07-05 20:00:00+00:00,eurusd,1.18628,1.18694,1.186,1.1865
2021-07-06 00:00:00+00:00,eurusd,1.18737,1.18755,1.18585,1.18627
2021-07-06 04:00:00+00:00,eurusd,1.18722,1.18948,1.18702,1.18738
2021-07-06 08:00:00+00:00,eurusd,1.18403,1.1874,1.18313,1.18721
2021-07-06 12:00:00+00:00,eurusd,1.18168,1.18466,1.18133,1.18404
2021-07-06 16:00:00+00:00,eurusd,1.18223,1.18281,1.18068,1.18169
2021-07-06 20:00:00+00:00,eurusd,1.18224,1.18252,1.18183,1.18224
2021-07-07 00:00:00+00:00,eurusd,1.1825,1.18252,1.18157,1.18225
2021-07-07 04:00:00+00:00,eurusd,1.18256,1.18347,1.1812,1.18251
2021-07-07 08:00:00+00:00,eurusd,1.18227,1.18322,1.1815,1.18255
2021-07-07 12:00:00+00:00,eurusd,1.18032,1.18364,1.17819,1.18228
2021-07-07 16:00:00+00:00,eurusd,1.17952,1.18209,1.17923,1.1803
2021-07-07 20:00:00+00:00,eurusd,1.17931,1.17992,1.17894,1.17953
2021-07-08 00:00:00+00:00,eurusd,1.17922,1.17953,1.17837,1.17932
2021-07-08 04:00:00+00:00,eurusd,1.18203,1.18203,1.17917,1.17921
2021-07-08 08:00:00+00:00,eurusd,1.18342,1.18456,1.18102,1.18202
2021-07-08 12:00:00+00:00,eurusd,1.184,1.18679,1.18339,1.18343
2021-07-08 16:00:00+00:00,eurusd,1.1848,1.18482,1.18352,1.18399
2021-07-08 20:00:00+00:00,eurusd,1.18465,1.18491,1.1841,1.18479
2021-07-09 00:00:00+00:00,eurusd,1.18394,1.185,1.18342,1.18466
2021-07-09 04:00:00+00:00,eurusd,1.18403,1.18429,1.18251,1.18395
2021-07-09 08:00:00+00:00,eurusd,1.18559,1.1864,1.18294,1.18402
2021-07-09 12:00:00+00:00,eurusd,1.18603,1.1875,1.18557,1.18558
2021-07-09 16:00:00+00:00,eurusd,1.18798,1.188,1.186,1.18602
2021-07-09 20:00:00+00:00,eurusd,1.18771,1.18812,1.18763,1.18797
2021-07-11 20:00:00+00:00,eurusd,1.18726,1.18779,1.18682,1.18774
2021-07-12 00:00:00+00:00,eurusd,1.18694,1.18803,1.18678,1.18725
2021-07-12 04:00:00+00:00,eurusd,1.18758,1.18793,1.18562,1.18693
2021-07-12 08:00:00+00:00,eurusd,1.18379,1.188,1.18362,1.18757
2021-07-12 12:00:00+00:00,eurusd,1.18578,1.18744,1.18376,1.1838
2021-07-12 16:00:00+00:00,eurusd,1.18601,1.18615,1.18514,1.18579
2021-07-12 20:00:00+00:00,eurusd,1.1863,1.18655,1.18587,1.186
2021-07-13 00:00:00+00:00,eurusd,1.18699,1.18753,1.18622,1.18631
2021-07-13 04:00:00+00:00,eurusd,1.18515,1.18707,1.18469,1.187
2021-07-13 08:00:00+00:00,eurusd,1.18396,1.18517,1.18357,1.18516
2021-07-13 12:00:00+00:00,eurusd,1.18121,1.1851,1.1792,1.18395
2021-07-13 16:00:00+00:00,eurusd,1.17739,1.18163,1.17722,1.18122
2021-07-13 20:00:00+00:00,eurusd,1.17751,1.17822,1.17736,1.17738
2021-07-14 00:00:00+00:00,eurusd,1.17835,1.17855,1.1772,1.1775
2021-07-14 04:00:00+00:00,eurusd,1.1784,1.17973,1.17811,1.17834
2021-07-14 08:00:00+00:00,eurusd,1.18028,1.18047,1.1776,1.17841
2021-07-14 12:00:00+00:00,eurusd,1.18257,1.18282,1.18025,1.18029
2021-07-14 16:00:00+00:00,eurusd,1.18351,1.18387,1.18255,1.18256
2021-07-14 20:00:00+00:00,eurusd,1.18332,1.18389,1.18329,1.1835
2021-07-15 00:00:00+00:00,eurusd,1.18322,1.18364,1.18214,1.18333
2021-07-15 04:00:00+00:00,eurusd,1.18366,1.18466,1.18258,1.18321
2021-07-15 08:00:00+00:00,eurusd,1.18097,1.18507,1.1808,1.18365
2021-07-15 12:00:00+00:00,eurusd,1.18056,1.18232,1.18038,1.18098
2021-07-15 16:00:00+00:00,eurusd,1.18128,1.18131,1.17964,1.18057
2021-07-15 20:00:00+00:00,eurusd,1.18116,1.18152,1.18093,1.18127
2021-07-16 00:00:00+00:00,eurusd,1.18117,1.18172,1.18021,1.18115
2021-07-16 04:00:00+00:00,eurusd,1.18019,1.1815,1.17972,1.18118
2021-07-16 08:00:00+00:00,eurusd,1.17944,1.18225,1.17923,1.18018
2021-07-16 12:00:00+00:00,eurusd,1.18093,1.18137,1.17931,1.17944
2021-07-16 16:00:00+00:00,eurusd,1.18034,1.18188,1.18034,1.18092
2021-07-16 20:00:00+00:00,eurusd,1.1806,1.18075,1.1803,1.18033
2021-07-18 20:00:00+00:00,eurusd,1.18126,1.1814,1.18036,1.1808
2021-07-19 00:00:00+00:00,eurusd,1.18047,1.18138,1.1798,1.18127
2021-07-19 04:00:00+00:00,eurusd,1.1781,1.18087,1.17783,1.18048
2021-07-19 08:00:00+00:00,eurusd,1.17714,1.17837,1.17656,1.17811
2021-07-19 12:00:00+00:00,eurusd,1.18056,1.1824,1.17639,1.17713
2021-07-19 16:00:00+00:00,eurusd,1.17976,1.1807,1.17911,1.18055
2021-07-19 20:00:00+00:00,eurusd,1.1792,1.1803,1.17918,1.17977
2021-07-20 00:00:00+00:00,eurusd,1.17934,1.18023,1.17901,1.17919
2021-07-20 04:00:00+00:00,eurusd,1.17836,1.17934,1.17723,1.17933
2021-07-20 08:00:00+00:00,eurusd,1.17878,1.18026,1.1776,1.17835
2021-07-20 12:00:00+00:00,eurusd,1.17747,1.17881,1.17558,1.17879
2021-07-20 16:00:00+00:00,eurusd,1.17825,1.17862,1.17714,1.17748
2021-07-20 20:00:00+00:00,eurusd,1.17815,1.17833,1.17782,1.17824
2021-07-21 00:00:00+00:00,eurusd,1.17753,1.17831,1.17702,1.17816
2021-07-21 04:00:00+00:00,eurusd,1.17613,1.17763,1.1752,1.17752
2021-07-21 08:00:00+00:00,eurusd,1.17707,1.17824,1.17541,1.17614
2021-07-21 12:00:00+00:00,eurusd,1.17982,1.18038,1.17598,1.17706
2021-07-21 16:00:00+00:00,eurusd,1.18004,1.18049,1.17896,1.17981
2021-07-21 20:00:00+00:00,eurusd,1.17924,1.18004,1.1791,1.18003
2021-07-22 00:00:00+00:00,eurusd,1.1796,1.17985,1.17868,1.17925
2021-07-22 04:00:00+00:00,eurusd,1.17939,1.1802,1.17907,1.17959
2021-07-22 08:00:00+00:00,eurusd,1.17941,1.18132,1.17792,1.17938
2021-07-22 12:00:00+00:00,eurusd,1.17673,1.18306,1.17639,1.17939
2021-07-22 16:00:00+00:00,eurusd,1.17703,1.17763,1.17575,1.17672
2021-07-22 20:00:00+00:00,eurusd,1.17725,1.17764,1.1766,1.17703
2021-07-23 00:00:00+00:00,eurusd,1.17699,1.17806,1.17697,1.17726
2021-07-23 04:00:00+00:00,eurusd,1.17774,1.17793,1.17629,1.17699
2021-07-23 08:00:00+00:00,eurusd,1.17616,1.17866,1.17545,1.17773
2021-07-23 12:00:00+00:00,eurusd,1.176,1.1781,1.1755,1.17615
2021-07-23 16:00:00+00:00,eurusd,1.17721,1.1776,1.17601,1.17601
2021-07-23 20:00:00+00:00,eurusd,1.17711,1.17761,1.17693,1.17721
2021-07-25 20:00:00+00:00,eurusd,1.17731,1.17752,1.17674,1.17732
2021-07-26 00:00:00+00:00,eurusd,1.17787,1.17787,1.17635,1.17732
2021-07-26 04:00:00+00:00,eurusd,1.17836,1.18004,1.1771,1.17788
2021-07-26 08:00:00+00:00,eurusd,1.17928,1.17994,1.17672,1.17837
2021-07-26 12:00:00+00:00,eurusd,1.18103,1.18174,1.17794,1.17929
2021-07-26 16:00:00+00:00,eurusd,1.18054,1.18134,1.17992,1.18102
2021-07-26 20:00:00+00:00,eurusd,1.1805,1.18073,1.17993,1.18053
2021-07-27 00:00:00+00:00,eurusd,1.18056,1.18123,1.1801,1.18049
2021-07-27 04:00:00+00:00,eurusd,1.17832,1.18065,1.17751,1.18057
2021-07-27 08:00:00+00:00,eurusd,1.17987,1.18001,1.17702,1.17831
2021-07-27 12:00:00+00:00,eurusd,1.18304,1.18371,1.17988,1.17988
2021-07-27 16:00:00+00:00,eurusd,1.18217,1.18412,1.1819,1.18305
2021-07-27 20:00:00+00:00,eurusd,1.18205,1.18228,1.18138,1.18216
2021-07-28 00:00:00+00:00,eurusd,1.18216,1.18276,1.18126,1.18206
2021-07-28 04:00:00+00:00,eurusd,1.18072,1.18232,1.18034,1.18215
2021-07-28 08:00:00+00:00,eurusd,1.18101,1.18305,1.17997,1.18073
2021-07-28 12:00:00+00:00,eurusd,1.18094,1.18115,1.17834,1.181
2021-07-28 16:00:00+00:00,eurusd,1.18476,1.18493,1.17737,1.18093
2021-07-28 20:00:00+00:00,eurusd,1.18457,1.18496,1.18412,1.18475
2021-07-29 00:00:00+00:00,eurusd,1.18547,1.1858,1.18409,1.18458
2021-07-29 04:00:00+00:00,eurusd,1.18686,1.187,1.18504,1.18545
2021-07-29 08:00:00+00:00,eurusd,1.18715,1.18801,1.18649,1.18685
2021-07-29 12:00:00+00:00,eurusd,1.18858,1.18911,1.18711,1.18716
2021-07-29 16:00:00+00:00,eurusd,1.18881,1.18929,1.18785,1.18857
2021-07-29 20:00:00+00:00,eurusd,1.18904,1.18945,1.18847,1.1888
2021-07-30 00:00:00+00:00,eurusd,1.18785,1.18919,1.18778,1.18905
2021-07-30 04:00:00+00:00,eurusd,1.18954,1.18957,1.18752,1.18784
2021-07-30 08:00:00+00:00,eurusd,1.18835,1.19088,1.18823,1.18955
2021-07-30 12:00:00+00:00,eurusd,1.18641,1.18974,1.18521,1.1884
2021-07-30 16:00:00+00:00,eurusd,1.18622,1.18642,1.1854,1.1864
2021-07-30 20:00:00+00:00,eurusd,1.18704,1.18766,1.18606,1.18623
2021-08-01 20:00:00+00:00,eurusd,1.18663,1.18701,1.18624,1.187
2021-08-02 00:00:00+00:00,eurusd,1.18715,1.1873,1.18591,1.18662
2021-08-02 04:00:00+00:00,eurusd,1.18816,1.18876,1.18644,1.18716
2021-08-02 08:00:00+00:00,eurusd,1.18899,1.18971,1.18785,1.18817
2021-08-02 12:00:00+00:00,eurusd,1.18729,1.18905,1.18716,1.18898
2021-08-02 16:00:00+00:00,eurusd,1.18711,1.18751,1.18653,1.18729
2021-08-02 20:00:00+00:00,eurusd,1.18741,1.18761,1.18687,1.18712
2021-08-03 00:00:00+00:00,eurusd,1.18747,1.18787,1.18682,1.18742
2021-08-03 04:00:00+00:00,eurusd,1.18784,1.18839,1.18712,1.18746
2021-08-03 08:00:00+00:00,eurusd,1.1882,1.18855,1.1874,1.18785
2021-08-03 20:00:00+00:00,eurusd,1.18695,1.18703,1.18676,1.18689
2021-08-04 00:00:00+00:00,eurusd,1.18735,1.18755,1.18608,1.18694
2021-08-04 04:00:00+00:00,eurusd,1.1877,1.188,1.1869,1.18736
2021-08-04 08:00:00+00:00,eurusd,1.18635,1.18774,1.18421,1.18771
2021-08-04 12:00:00+00:00,eurusd,1.18423,1.18998,1.18328,1.18636
2021-08-04 16:00:00+00:00,eurusd,1.18381,1.18428,1.18353,1.18422
2021-08-04 20:00:00+00:00,eurusd,1.18375,1.18395,1.18335,1.18382
2021-08-05 00:00:00+00:00,eurusd,1.1834,1.18393,1.18316,1.18376
2021-08-05 04:00:00+00:00,eurusd,1.18492,1.18498,1.18304,1.18342
2021-08-05 08:00:00+00:00,eurusd,1.18554,1.1857,1.18282,1.18491
2021-08-05 12:00:00+00:00,eurusd,1.18373,1.18574,1.18323,1.18553
2021-08-05 16:00:00+00:00,eurusd,1.18361,1.18418,1.18311,1.18374
2021-08-05 20:00:00+00:00,eurusd,1.18333,1.18363,1.18309,1.1836
2021-08-06 00:00:00+00:00,eurusd,1.18231,1.18334,1.18185,1.18334
2021-08-06 04:00:00+00:00,eurusd,1.18243,1.18299,1.18191,1.1823
2021-08-06 08:00:00+00:00,eurusd,1.18071,1.18247,1.18006,1.18244
2021-08-06 12:00:00+00:00,eurusd,1.17604,1.18087,1.17551,1.1807
2021-08-06 16:00:00+00:00,eurusd,1.17595,1.17636,1.17555,1.17605
2021-08-06 20:00:00+00:00,eurusd,1.17619,1.17646,1.17565,1.17596
2021-08-08 20:00:00+00:00,eurusd,1.17479,1.1764,1.17426,1.17612
2021-08-09 00:00:00+00:00,eurusd,1.17593,1.1761,1.17427,1.17478
2021-08-09 04:00:00+00:00,eurusd,1.17623,1.17667,1.17549,1.17592
2021-08-09 08:00:00+00:00,eurusd,1.17633,1.17657,1.17502,1.17622
2021-08-09 12:00:00+00:00,eurusd,1.17441,1.17691,1.17406,1.17632
2021-08-09 16:00:00+00:00,eurusd,1.17351,1.17536,1.17349,1.17442
2021-08-09 20:00:00+00:00,eurusd,1.17363,1.17389,1.17351,1.17352
2021-08-10 00:00:00+00:00,eurusd,1.17392,1.17401,1.17322,1.17362
2021-08-10 04:00:00+00:00,eurusd,1.1732,1.17429,1.17262,1.17391
2021-08-10 08:00:00+00:00,eurusd,1.17261,1.1739,1.17163,1.17319
2021-08-11 08:00:00+00:00,eurusd,1.17158,1.17178,1.17098,1.17148
2021-08-11 12:00:00+00:00,eurusd,1.17368,1.17496,1.17131,1.17159
2021-08-11 16:00:00+00:00,eurusd,1.17423,1.17542,1.17342,1.17369
2021-08-11 20:00:00+00:00,eurusd,1.1742,1.17425,1.17377,1.17422
2021-08-12 00:00:00+00:00,eurusd,1.17446,1.1745,1.17347,1.17419
2021-08-12 04:00:00+00:00,eurusd,1.1742,1.17459,1.17329,1.17447
2021-08-12 08:00:00+00:00,eurusd,1.17386,1.17483,1.17323,1.17419
2021-08-12 12:00:00+00:00,eurusd,1.1735,1.17415,1.17237,1.17385
2021-08-12 16:00:00+00:00,eurusd,1.17354,1.17427,1.17301,1.17351
2021-08-12 20:00:00+00:00,eurusd,1.17358,1.17388,1.17295,1.17353
2021-08-13 00:00:00+00:00,eurusd,1.17397,1.17426,1.17329,1.17359
2021-08-13 04:00:00+00:00,eurusd,1.17347,1.17412,1.17304,1.17398
2021-08-13 08:00:00+00:00,eurusd,1.17596,1.1763,1.17343,1.17348
2021-08-13 12:00:00+00:00,eurusd,1.17957,1.18011,1.17597,1.17597
2021-08-13 16:00:00+00:00,eurusd,1.17982,1.18048,1.17924,1.17958
2021-08-13 20:00:00+00:00,eurusd,1.1795,1.17982,1.17947,1.17981
2021-08-15 12:00:00+00:00,eurusd,1.1795,1.1795,1.1795,1.1795
2021-08-15 20:00:00+00:00,eurusd,1.17942,1.18013,1.17917,1.17961
2021-08-16 00:00:00+00:00,eurusd,1.17903,1.18008,1.179,1.17944
2021-08-16 04:00:00+00:00,eurusd,1.1781,1.17943,1.17788,1.17902
2021-08-16 08:00:00+00:00,eurusd,1.17682,1.1791,1.17676,1.17811
2021-08-16 12:00:00+00:00,eurusd,1.17752,1.17906,1.17681,1.17681
2021-08-16 16:00:00+00:00,eurusd,1.17782,1.17807,1.1774,1.17753
2021-08-16 20:00:00+00:00,eurusd,1.17778,1.17805,1.17749,1.17783
2021-08-17 00:00:00+00:00,eurusd,1.17685,1.17777,1.17669,1.17777
2021-08-17 04:00:00+00:00,eurusd,1.17723,1.17747,1.17604,1.17684
2021-08-17 08:00:00+00:00,eurusd,1.17626,1.17846,1.17616,1.17724
2021-08-17 12:00:00+00:00,eurusd,1.17132,1.17707,1.17101,1.17627
2021-08-17 16:00:00+00:00,eurusd,1.17121,1.17198,1.17086,1.17127
2021-08-17 20:00:00+00:00,eurusd,1.17094,1.17133,1.17021,1.1712
2021-08-18 00:00:00+00:00,eurusd,1.17167,1.17232,1.17077,1.17095
2021-08-18 04:00:00+00:00,eurusd,1.17239,1.17296,1.17129,1.17168
2021-08-18 08:00:00+00:00,eurusd,1.17222,1.17259,1.17061,1.1724
2021-08-18 12:00:00+00:00,eurusd,1.17015,1.17262,1.16938,1.17221
2021-08-18 16:00:00+00:00,eurusd,1.17128,1.1743,1.16942,1.17017
2021-08-18 20:00:00+00:00,eurusd,1.17029,1.17157,1.17028,1.17127
2021-08-19 00:00:00+00:00,eurusd,1.16754,1.1704,1.16658,1.1703
2021-08-19 04:00:00+00:00,eurusd,1.16829,1.16843,1.16689,1.16753
2021-08-19 08:00:00+00:00,eurusd,1.16995,1.17039,1.16803,1.1683
2021-08-19 12:00:00+00:00,eurusd,1.16929,1.17043,1.16789,1.16994
2021-08-19 16:00:00+00:00,eurusd,1.16767,1.16934,1.16726,1.1693
2021-08-19 20:00:00+00:00,eurusd,1.16765,1.16795,1.16748,1.16766
2021-08-20 00:00:00+00:00,eurusd,1.16854,1.16875,1.1676,1.16766
2021-08-20 04:00:00+00:00,eurusd,1.16796,1.16893,1.16778,1.16855
2021-08-20 08:00:00+00:00,eurusd,1.16683,1.16847,1.16675,1.16797
2021-08-20 12:00:00+00:00,eurusd,1.16906,1.16908,1.1664,1.16684
2021-08-20 16:00:00+00:00,eurusd,1.17023,1.17046,1.16893,1.16905
2021-08-20 20:00:00+00:00,eurusd,1.17,1.17046,1.16974,1.17022
2021-08-22 20:00:00+00:00,eurusd,1.16971,1.17009,1.16931,1.16959
2021-08-23 00:00:00+00:00,eurusd,1.17203,1.17239,1.16954,1.1697
2021-08-23 04:00:00+00:00,eurusd,1.17228,1.17264,1.17066,1.17202
2021-08-23 08:00:00+00:00,eurusd,1.17183,1.17327,1.17153,1.17227
2021-08-23 12:00:00+00:00,eurusd,1.17316,1.17436,1.17161,1.17184
2021-08-23 16:00:00+00:00,eurusd,1.17467,1.17503,1.1731,1.17315
2021-08-23 20:00:00+00:00,eurusd,1.17444,1.17486,1.17422,1.17466
2021-08-24 00:00:00+00:00,eurusd,1.1738,1.17474,1.17343,1.17443
2021-08-24 04:00:00+00:00,eurusd,1.17384,1.1747,1.17331,1.17379
2021-08-24 08:00:00+00:00,eurusd,1.17362,1.17424,1.17273,1.17383
2021-08-24 12:00:00+00:00,eurusd,1.17466,1.17652,1.17353,1.17361
2021-08-24 16:00:00+00:00,eurusd,1.17576,1.17579,1.17429,1.17465
2021-08-24 20:00:00+00:00,eurusd,1.17529,1.17592,1.17523,1.17575
2021-08-25 00:00:00+00:00,eurusd,1.17382,1.17577,1.17334,1.1753
2021-08-25 04:00:00+00:00,eurusd,1.17378,1.17454,1.17324,1.17383
2021-08-25 08:00:00+00:00,eurusd,1.1741,1.17596,1.17334,1.17379
2021-08-25 12:00:00+00:00,eurusd,1.17567,1.17599,1.17263,1.17409
2021-08-25 16:00:00+00:00,eurusd,1.17713,1.17744,1.17535,1.17566
2021-08-25 20:00:00+00:00,eurusd,1.1772,1.17748,1.17681,1.17712
2021-08-26 00:00:00+00:00,eurusd,1.17629,1.17739,1.17613,1.17718
2021-08-26 04:00:00+00:00,eurusd,1.17699,1.17747,1.17566,1.17628
2021-08-26 08:00:00+00:00,eurusd,1.17696,1.17791,1.17586,1.177
2021-08-26 12:00:00+00:00,eurusd,1.17622,1.1776,1.17463,1.17695
2021-08-26 16:00:00+00:00,eurusd,1.17551,1.17636,1.17491,1.17623
2021-08-26 20:00:00+00:00,eurusd,1.17537,1.17587,1.17512,1.1755
2021-08-27 00:00:00+00:00,eurusd,1.17596,1.17596,1.17422,1.17538
2021-08-27 04:00:00+00:00,eurusd,1.17614,1.17714,1.17574,1.17598
2021-08-27 08:00:00+00:00,eurusd,1.17626,1.17663,1.175,1.17616
2021-08-27 12:00:00+00:00,eurusd,1.17934,1.18025,1.1735,1.17627
2021-08-27 16:00:00+00:00,eurusd,1.17965,1.18021,1.17895,1.17935
2021-08-27 20:00:00+00:00,eurusd,1.17954,1.17979,1.1794,1.17966
2021-08-29 20:00:00+00:00,eurusd,1.17984,1.18008,1.17935,1.17968
2021-08-30 00:00:00+00:00,eurusd,1.18042,1.181,1.17954,1.17985
2021-08-30 04:00:00+00:00,eurusd,1.18025,1.18073,1.17938,1.18041
2021-08-30 08:00:00+00:00,eurusd,1.17998,1.18054,1.17911,1.18024
2021-08-30 12:00:00+00:00,eurusd,1.17948,1.18036,1.17828,1.17997
2021-08-30 16:00:00+00:00,eurusd,1.18,1.18043,1.17933,1.17947
2021-08-30 20:00:00+00:00,eurusd,1.17966,1.18003,1.17951,1.17999
2021-08-31 00:00:00+00:00,eurusd,1.18196,1.18199,1.17955,1.17963
2021-08-31 04:00:00+00:00,eurusd,1.18278,1.18316,1.18168,1.18195
2021-08-31 08:00:00+00:00,eurusd,1.18398,1.18452,1.18201,1.18279
2021-08-31 12:00:00+00:00,eurusd,1.18002,1.184,1.17967,1.18399
2021-08-31 16:00:00+00:00,eurusd,1.18071,1.18132,1.1798,1.18001
2021-08-31 20:00:00+00:00,eurusd,1.18101,1.18118,1.18064,1.1807
2021-09-01 00:00:00+00:00,eurusd,1.18045,1.18114,1.18002,1.181
2021-09-01 04:00:00+00:00,eurusd,1.18058,1.18137,1.17938,1.18043
2021-09-01 08:00:00+00:00,eurusd,1.1814,1.18236,1.18026,1.18057
2021-09-01 12:00:00+00:00,eurusd,1.185,1.18573,1.18137,1.18141
2021-09-01 16:00:00+00:00,eurusd,1.18383,1.18565,1.18383,1.18501
2021-09-01 20:00:00+00:00,eurusd,1.18409,1.18421,1.18376,1.18384
2021-09-02 00:00:00+00:00,eurusd,1.18379,1.18462,1.18369,1.1841
2021-09-02 04:00:00+00:00,eurusd,1.18476,1.18517,1.18344,1.1838
2021-09-02 08:00:00+00:00,eurusd,1.1847,1.18559,1.1843,1.18475
2021-09-02 12:00:00+00:00,eurusd,1.18573,1.18712,1.18366,1.18469
2021-09-02 16:00:00+00:00,eurusd,1.18742,1.18761,1.1857,1.18574
2021-09-02 20:00:00+00:00,eurusd,1.18738,1.18762,1.18723,1.18743
2021-09-03 00:00:00+00:00,eurusd,1.1879,1.18844,1.18735,1.18739
2021-09-03 04:00:00+00:00,eurusd,1.18749,1.18821,1.18715,1.18791
2021-09-03 08:00:00+00:00,eurusd,1.18733,1.18829,1.18664,1.18748
2021-09-03 12:00:00+00:00,eurusd,1.18836,1.19091,1.18659,1.18734
