date,ticker,close,high,low,open
2022-03-15 21:00:00+00:00,audusd,0.719615,0.71967,0.71921,0.719265
2022-03-15 22:00:00+00:00,audusd,0.719315,0.719835,0.719175,0.71961
2022-03-15 23:00:00+00:00,audusd,0.719015,0.719655,0.718875,0.71932
2022-03-16 00:00:00+00:00,audusd,0.71809,0.719575,0.718075,0.719005
2022-03-16 01:00:00+00:00,audusd,0.720065,0.72021,0.71808,0.718095
2022-03-16 02:00:00+00:00,audusd,0.720175,0.721085,0.720035,0.72007
2022-03-16 03:00:00+00:00,audusd,0.719985,0.720255,0.7196,0.720165
2022-03-16 04:00:00+00:00,audusd,0.720665,0.720715,0.719765,0.719975
2022-03-16 05:00:00+00:00,audusd,0.722555,0.722795,0.720425,0.72066
2022-03-16 06:00:00+00:00,audusd,0.723145,0.723365,0.722085,0.72255
2022-03-16 07:00:00+00:00,audusd,0.721905,0.723155,0.721745,0.723135
2022-03-16 08:00:00+00:00,audusd,0.722975,0.723565,0.721665,0.721915
2022-03-16 09:00:00+00:00,audusd,0.723005,0.723505,0.722585,0.722965
2022-03-16 10:00:00+00:00,audusd,0.724265,0.724425,0.722685,0.72301
2022-03-16 11:00:00+00:00,audusd,0.725095,0.725385,0.724215,0.724255
2022-03-16 12:00:00+00:00,audusd,0.725315,0.725405,0.724415,0.725105
2022-03-16 13:00:00+00:00,audusd,0.726525,0.72689,0.724685,0.725305
2022-03-16 14:00:00+00:00,audusd,0.725195,0.727495,0.724835,0.72653
2022-03-16 15:00:00+00:00,audusd,0.725095,0.725815,0.724545,0.72519
2022-03-16 16:00:00+00:00,audusd,0.725285,0.725645,0.724845,0.7251
2022-03-16 17:00:00+00:00,audusd,0.724885,0.725405,0.72456,0.725275
2022-03-16 18:00:00+00:00,audusd,0.726275,0.726925,0.720625,0.72489
2022-03-16 19:00:00+00:00,audusd,0.729635,0.729635,0.725105,0.726285
2022-03-16 20:00:00+00:00,audusd,0.728985,0.729715,0.728375,0.72964
2022-03-16 21:00:00+00:00,audusd,0.7288,0.72901,0.728555,0.72886
2022-03-16 22:00:00+00:00,audusd,0.7288,0.729515,0.728245,0.72877
2022-03-16 23:00:00+00:00,audusd,0.728865,0.729415,0.728435,0.728805
2022-03-17 00:00:00+00:00,audusd,0.731795,0.732055,0.728875,0.728875
2022-03-17 01:00:00+00:00,audusd,0.7294,0.73207,0.728345,0.731805
2022-03-17 02:00:00+00:00,audusd,0.731525,0.731975,0.729275,0.729405
2022-03-17 03:00:00+00:00,audusd,0.731165,0.731915,0.730595,0.73153
2022-03-17 04:00:00+00:00,audusd,0.731835,0.732005,0.731035,0.73117
2022-03-17 05:00:00+00:00,audusd,0.73122,0.73191,0.730585,0.731825
2022-03-17 06:00:00+00:00,audusd,0.730825,0.731545,0.730235,0.731225
2022-03-17 07:00:00+00:00,audusd,0.732405,0.732425,0.730275,0.73083
2022-03-17 08:00:00+00:00,audusd,0.732425,0.73328,0.732055,0.732395
2022-03-17 09:00:00+00:00,audusd,0.733235,0.733445,0.732015,0.73243
2022-03-17 10:00:00+00:00,audusd,0.733935,0.73405,0.732055,0.73323
2022-03-17 11:00:00+00:00,audusd,0.733835,0.734625,0.733445,0.733945
2022-03-17 12:00:00+00:00,audusd,0.734465,0.73453,0.733165,0.73383
2022-03-17 13:00:00+00:00,audusd,0.73477,0.73494,0.733555,0.734475
2022-03-17 14:00:00+00:00,audusd,0.735255,0.735435,0.734445,0.734765
2022-03-17 15:00:00+00:00,audusd,0.738795,0.738985,0.73504,0.73525
2022-03-17 16:00:00+00:00,audusd,0.739115,0.739285,0.7382,0.73879
2022-03-17 17:00:00+00:00,audusd,0.739135,0.739315,0.738735,0.73912
2022-03-17 18:00:00+00:00,audusd,0.737675,0.739145,0.737395,0.739145
2022-03-17 19:00:00+00:00,audusd,0.737905,0.738095,0.737175,0.737655
2022-03-17 20:00:00+00:00,audusd,0.737645,0.738085,0.737435,0.737915
2022-03-17 21:00:00+00:00,audusd,0.73759,0.737795,0.73731,0.737395
2022-03-17 22:00:00+00:00,audusd,0.737545,0.738445,0.737445,0.73758
2022-03-17 23:00:00+00:00,audusd,0.738115,0.738265,0.737245,0.73754
2022-03-18 00:00:00+00:00,audusd,0.737925,0.739385,0.737745,0.738145
2022-03-18 01:00:00+00:00,audusd,0.738265,0.73882,0.737925,0.73793
2022-03-18 02:00:00+00:00,audusd,0.737465,0.73826,0.737135,0.738255
2022-03-18 03:00:00+00:00,audusd,0.737675,0.737825,0.737105,0.73746
2022-03-18 04:00:00+00:00,audusd,0.737985,0.73837,0.737645,0.73767
2022-03-18 05:00:00+00:00,audusd,0.739435,0.739695,0.737755,0.737975
2022-03-18 06:00:00+00:00,audusd,0.740475,0.740925,0.739335,0.73944
2022-03-18 07:00:00+00:00,audusd,0.739945,0.740525,0.738075,0.74047
2022-03-18 08:00:00+00:00,audusd,0.738265,0.740135,0.737175,0.739955
2022-03-18 09:00:00+00:00,audusd,0.737585,0.738545,0.737385,0.738255
2022-03-18 10:00:00+00:00,audusd,0.738185,0.738685,0.737385,0.73759
2022-03-18 11:00:00+00:00,audusd,0.73791,0.738285,0.737645,0.73778
2022-03-18 12:00:00+00:00,audusd,0.738385,0.738415,0.737765,0.737905
2022-03-18 15:00:00+00:00,audusd,0.740235,0.741275,0.739655,0.740465
2022-03-18 16:00:00+00:00,audusd,0.741015,0.741205,0.739785,0.740245
2022-03-18 17:00:00+00:00,audusd,0.741455,0.7418,0.740615,0.741025
2022-03-18 18:00:00+00:00,audusd,0.740815,0.741495,0.740165,0.74145
2022-03-18 19:00:00+00:00,audusd,0.741135,0.741495,0.740655,0.74082
2022-03-18 20:00:00+00:00,audusd,0.741445,0.741525,0.740915,0.741145
2022-03-20 21:00:00+00:00,audusd,0.740555,0.74141,0.74052,0.7412
2022-03-20 22:00:00+00:00,audusd,0.74064,0.74142,0.740425,0.740535
2022-03-20 23:00:00+00:00,audusd,0.740975,0.741345,0.74045,0.740645
2022-03-21 00:00:00+00:00,audusd,0.741655,0.741745,0.740685,0.741
2022-03-21 01:00:00+00:00,audusd,0.741715,0.742485,0.74142,0.741645
2022-03-21 02:00:00+00:00,audusd,0.740835,0.741705,0.740255,0.741705
2022-03-21 03:00:00+00:00,audusd,0.740005,0.740885,0.739655,0.74084
2022-03-21 04:00:00+00:00,audusd,0.740345,0.74079,0.739755,0.74
2022-03-21 05:00:00+00:00,audusd,0.739975,0.740435,0.739615,0.74035
2022-03-21 06:00:00+00:00,audusd,0.739875,0.740455,0.739505,0.73997
2022-03-21 07:00:00+00:00,audusd,0.739605,0.740725,0.738555,0.73988
2022-03-21 08:00:00+00:00,audusd,0.739445,0.740515,0.738985,0.73961
2022-03-21 09:00:00+00:00,audusd,0.738305,0.739665,0.737835,0.73945
2022-03-21 10:00:00+00:00,audusd,0.738055,0.73844,0.737645,0.73831
2022-03-21 11:00:00+00:00,audusd,0.738605,0.738745,0.737395,0.73805
2022-03-21 12:00:00+00:00,audusd,0.740405,0.740525,0.73861,0.73861
2022-03-21 13:00:00+00:00,audusd,0.74076,0.742055,0.740195,0.7404
2022-03-21 14:00:00+00:00,audusd,0.741375,0.741745,0.74028,0.740765
2022-03-21 15:00:00+00:00,audusd,0.741625,0.741785,0.740345,0.74138
2022-03-21 16:00:00+00:00,audusd,0.740315,0.7421,0.740045,0.741635
2022-03-21 17:00:00+00:00,audusd,0.73961,0.740365,0.73822,0.74032
2022-03-21 18:00:00+00:00,audusd,0.73911,0.740315,0.738665,0.739605
2022-03-21 19:00:00+00:00,audusd,0.739875,0.739985,0.73891,0.739105
2022-03-21 20:00:00+00:00,audusd,0.74005,0.74006,0.73959,0.739885
2022-03-21 21:00:00+00:00,audusd,0.73967,0.73982,0.739435,0.739685
2022-03-21 22:00:00+00:00,audusd,0.739925,0.740265,0.739615,0.73965
2022-03-21 23:00:00+00:00,audusd,0.739575,0.740025,0.73937,0.739935
2022-03-22 00:00:00+00:00,audusd,0.739235,0.739625,0.739145,0.73957
2022-03-22 20:00:00+00:00,audusd,0.746805,0.74717,0.746515,0.746515
2022-03-22 21:00:00+00:00,audusd,0.746505,0.74687,0.74646,0.74654
2022-03-22 22:00:00+00:00,audusd,0.747355,0.747705,0.7465,0.7465
2022-03-22 23:00:00+00:00,audusd,0.746225,0.74766,0.746085,0.747345
2022-03-23 00:00:00+00:00,audusd,0.745435,0.746845,0.745035,0.74623
2022-03-23 01:00:00+00:00,audusd,0.746185,0.746285,0.745065,0.74543
2022-03-23 02:00:00+00:00,audusd,0.747035,0.7477,0.746095,0.74618
2022-03-23 03:00:00+00:00,audusd,0.745755,0.747075,0.745575,0.747025
2022-03-23 04:00:00+00:00,audusd,0.745855,0.746555,0.745545,0.74576
2022-03-23 05:00:00+00:00,audusd,0.746275,0.746335,0.745315,0.745845
2022-03-23 06:00:00+00:00,audusd,0.746045,0.746415,0.745425,0.74627
2022-03-23 07:00:00+00:00,audusd,0.746005,0.746275,0.74509,0.74604
2022-03-23 08:00:00+00:00,audusd,0.745915,0.746175,0.745335,0.74601
2022-03-23 09:00:00+00:00,audusd,0.747665,0.748185,0.74572,0.745925
2022-03-23 10:00:00+00:00,audusd,0.74734,0.748185,0.746835,0.74766
2022-03-23 11:00:00+00:00,audusd,0.747725,0.74776,0.746425,0.747335
2022-03-23 12:00:00+00:00,audusd,0.746495,0.74773,0.746045,0.74772
2022-03-23 13:00:00+00:00,audusd,0.745935,0.746595,0.745335,0.74649
2022-03-23 14:00:00+00:00,audusd,0.748145,0.748645,0.745685,0.74594
2022-03-23 15:00:00+00:00,audusd,0.749765,0.749895,0.748105,0.74815
2022-03-23 16:00:00+00:00,audusd,0.749745,0.749905,0.749075,0.74976
2022-03-23 17:00:00+00:00,audusd,0.749755,0.749935,0.74895,0.74975
2022-03-23 18:00:00+00:00,audusd,0.750625,0.750735,0.749535,0.74976
2022-03-23 19:00:00+00:00,audusd,0.749895,0.750695,0.749645,0.750635
2022-03-23 20:00:00+00:00,audusd,0.74994,0.750585,0.749845,0.7499
2022-03-23 21:00:00+00:00,audusd,0.74981,0.74993,0.749635,0.74976
2022-03-23 22:00:00+00:00,audusd,0.74869,0.75006,0.748265,0.749805
2022-03-23 23:00:00+00:00,audusd,0.749905,0.749955,0.748645,0.74869
2022-03-24 00:00:00+00:00,audusd,0.74938,0.750205,0.748735,0.749935
2022-03-24 01:00:00+00:00,audusd,0.749375,0.749705,0.748285,0.749375
2022-03-24 02:00:00+00:00,audusd,0.749005,0.749705,0.748955,0.74938
2022-03-24 03:00:00+00:00,audusd,0.747935,0.749145,0.747815,0.74901
2022-03-24 04:00:00+00:00,audusd,0.747185,0.748565,0.746675,0.747925
2022-03-24 05:00:00+00:00,audusd,0.7484,0.748825,0.747175,0.74718
2022-03-24 06:00:00+00:00,audusd,0.747545,0.74859,0.747545,0.748395
2022-03-24 07:00:00+00:00,audusd,0.747755,0.74814,0.747445,0.747555
2022-03-24 08:00:00+00:00,audusd,0.746935,0.748325,0.746825,0.747765
2022-03-24 09:00:00+00:00,audusd,0.747935,0.748235,0.74666,0.746945
2022-03-24 10:00:00+00:00,audusd,0.749185,0.749315,0.747605,0.74793
2022-03-24 11:00:00+00:00,audusd,0.749445,0.750005,0.747905,0.749195
2022-03-24 12:00:00+00:00,audusd,0.749295,0.75006,0.74806,0.74945
2022-03-24 13:00:00+00:00,audusd,0.749505,0.750095,0.748305,0.74929
2022-03-24 14:00:00+00:00,audusd,0.752465,0.752585,0.749195,0.749515
2022-03-24 15:00:00+00:00,audusd,0.750645,0.752785,0.750085,0.752455
2022-03-24 16:00:00+00:00,audusd,0.749735,0.750975,0.749485,0.750635
2022-03-24 17:00:00+00:00,audusd,0.750555,0.750565,0.749525,0.749725
2022-03-24 18:00:00+00:00,audusd,0.751205,0.751455,0.750535,0.75054
2022-03-24 19:00:00+00:00,audusd,0.751465,0.751925,0.75083,0.751195
2022-03-24 20:00:00+00:00,audusd,0.75132,0.751625,0.751145,0.75147
2022-03-24 21:00:00+00:00,audusd,0.751145,0.75137,0.75088,0.75129
2022-03-24 22:00:00+00:00,audusd,0.751515,0.751855,0.751055,0.75123
2022-03-24 23:00:00+00:00,audusd,0.751025,0.751855,0.750895,0.751525
2022-03-25 00:00:00+00:00,audusd,0.750315,0.751565,0.750115,0.751035
2022-03-25 01:00:00+00:00,audusd,0.752365,0.752455,0.750245,0.75032
2022-03-25 02:00:00+00:00,audusd,0.751375,0.752505,0.75131,0.75237
2022-03-25 03:00:00+00:00,audusd,0.752025,0.752505,0.75137,0.75138
2022-03-25 04:00:00+00:00,audusd,0.752535,0.752835,0.751705,0.752055
2022-03-25 05:00:00+00:00,audusd,0.75255,0.752585,0.751565,0.752525
2022-03-25 06:00:00+00:00,audusd,0.75259,0.753695,0.75222,0.752545
2022-03-25 07:00:00+00:00,audusd,0.750965,0.752605,0.750025,0.752595
2022-03-25 08:00:00+00:00,audusd,0.750475,0.751125,0.749515,0.75096
2022-03-25 09:00:00+00:00,audusd,0.750755,0.751195,0.750355,0.750485
2022-03-25 10:00:00+00:00,audusd,0.751305,0.75184,0.750735,0.75076
2022-03-25 11:00:00+00:00,audusd,0.751335,0.75159,0.75053,0.7513
2022-03-25 12:00:00+00:00,audusd,0.75175,0.752055,0.751165,0.75133
2022-03-25 13:00:00+00:00,audusd,0.750995,0.752555,0.750535,0.751755
2022-03-25 14:00:00+00:00,audusd,0.751665,0.752945,0.750335,0.751005
2022-03-25 15:00:00+00:00,audusd,0.749985,0.75222,0.749785,0.75167
2022-03-25 16:00:00+00:00,audusd,0.751805,0.75181,0.749885,0.749975
2022-03-25 17:00:00+00:00,audusd,0.7516,0.751915,0.751105,0.751815
2022-03-25 18:00:00+00:00,audusd,0.752185,0.752435,0.751605,0.751605
2022-03-25 19:00:00+00:00,audusd,0.752505,0.752525,0.751325,0.752195
2022-03-25 20:00:00+00:00,audusd,0.751615,0.752765,0.751325,0.75251
2022-03-27 21:00:00+00:00,audusd,0.751205,0.751975,0.750885,0.75136
2022-03-27 22:00:00+00:00,audusd,0.751575,0.751655,0.751025,0.751195
2022-03-27 23:00:00+00:00,audusd,0.751745,0.752165,0.751375,0.751565
2022-03-28 00:00:00+00:00,audusd,0.750565,0.752415,0.750255,0.751745
2022-03-28 01:00:00+00:00,audusd,0.750925,0.75124,0.749945,0.75056
2022-03-28 02:00:00+00:00,audusd,0.75196,0.752455,0.750525,0.75092
2022-03-28 03:00:00+00:00,audusd,0.752545,0.752555,0.751695,0.751955
2022-03-28 04:00:00+00:00,audusd,0.752255,0.753285,0.752255,0.75254
2022-03-28 05:00:00+00:00,audusd,0.751745,0.752915,0.7512,0.75225
2022-03-28 06:00:00+00:00,audusd,0.751625,0.752015,0.751055,0.75174
2022-03-28 07:00:00+00:00,audusd,0.752735,0.753255,0.751035,0.751615
2022-03-28 08:00:00+00:00,audusd,0.75298,0.754015,0.752305,0.75274
2022-03-28 09:00:00+00:00,audusd,0.752365,0.75308,0.751395,0.752975
2022-03-28 10:00:00+00:00,audusd,0.75192,0.752485,0.750905,0.75237
2022-03-28 11:00:00+00:00,audusd,0.751065,0.7526,0.750955,0.751915
2022-03-28 12:00:00+00:00,audusd,0.750615,0.752245,0.750565,0.75107
2022-03-28 13:00:00+00:00,audusd,0.74759,0.750645,0.747375,0.75061
2022-03-28 14:00:00+00:00,audusd,0.74772,0.748065,0.746675,0.747595
2022-03-28 15:00:00+00:00,audusd,0.74841,0.749065,0.747245,0.747715
2022-03-28 16:00:00+00:00,audusd,0.749375,0.749575,0.748295,0.74842
2022-03-28 17:00:00+00:00,audusd,0.748905,0.749835,0.748885,0.749365
2022-03-28 18:00:00+00:00,audusd,0.749965,0.750125,0.748835,0.74889
2022-03-28 19:00:00+00:00,audusd,0.749405,0.74996,0.747995,0.74996
2022-03-28 20:00:00+00:00,audusd,0.74895,0.749555,0.748925,0.74941
2022-03-28 21:00:00+00:00,audusd,0.74893,0.74936,0.748905,0.749125
2022-03-28 22:00:00+00:00,audusd,0.749535,0.749965,0.748925,0.748925
2022-03-28 23:00:00+00:00,audusd,0.749705,0.750765,0.749405,0.74954
2022-03-29 00:00:00+00:00,audusd,0.747455,0.750065,0.747405,0.749715
2022-03-29 01:00:00+00:00,audusd,0.749265,0.749335,0.747455,0.747465
2022-03-29 02:00:00+00:00,audusd,0.749025,0.749525,0.748445,0.749255
2022-03-29 03:00:00+00:00,audusd,0.748285,0.749215,0.74755,0.74902
2022-03-29 04:00:00+00:00,audusd,0.748175,0.749005,0.748165,0.748255
2022-03-29 05:00:00+00:00,audusd,0.749705,0.749935,0.748065,0.748185
2022-03-29 06:00:00+00:00,audusd,0.749945,0.74995,0.749105,0.74971
2022-03-29 21:00:00+00:00,audusd,0.75108,0.75108,0.75057,0.75066
2022-03-29 22:00:00+00:00,audusd,0.751965,0.752465,0.750995,0.75112
2022-03-29 23:00:00+00:00,audusd,0.751465,0.752345,0.751375,0.751975
2022-03-30 00:00:00+00:00,audusd,0.751005,0.751735,0.750565,0.751445
2022-03-30 01:00:00+00:00,audusd,0.75114,0.7515,0.750475,0.75101
2022-03-30 02:00:00+00:00,audusd,0.751125,0.751595,0.750825,0.751145
2022-03-30 03:00:00+00:00,audusd,0.75175,0.75181,0.750575,0.75112
2022-03-30 04:00:00+00:00,audusd,0.752485,0.753065,0.75175,0.751755
2022-03-30 05:00:00+00:00,audusd,0.753005,0.75337,0.752315,0.75249
2022-03-30 06:00:00+00:00,audusd,0.753025,0.753565,0.75257,0.753015
2022-03-30 07:00:00+00:00,audusd,0.751395,0.753465,0.750595,0.75304
2022-03-30 08:00:00+00:00,audusd,0.751375,0.752205,0.750745,0.751405
2022-03-30 09:00:00+00:00,audusd,0.751195,0.751515,0.750265,0.75137
2022-03-30 10:00:00+00:00,audusd,0.752345,0.752525,0.750545,0.751205
2022-03-30 11:00:00+00:00,audusd,0.751805,0.753085,0.751745,0.752355
2022-03-30 12:00:00+00:00,audusd,0.751855,0.752295,0.750925,0.7518
2022-03-30 13:00:00+00:00,audusd,0.752065,0.752635,0.751675,0.751865
2022-03-30 14:00:00+00:00,audusd,0.752585,0.753655,0.751295,0.752065
2022-03-30 15:00:00+00:00,audusd,0.750735,0.752615,0.75051,0.752585
2022-03-30 16:00:00+00:00,audusd,0.751655,0.751815,0.75053,0.75074
2022-03-30 17:00:00+00:00,audusd,0.751235,0.751705,0.75096,0.751645
2022-03-30 18:00:00+00:00,audusd,0.750795,0.751575,0.75068,0.751225
2022-03-30 19:00:00+00:00,audusd,0.750985,0.751125,0.75026,0.750805
2022-03-30 20:00:00+00:00,audusd,0.75102,0.751505,0.75095,0.75098
2022-03-30 21:00:00+00:00,audusd,0.75124,0.75124,0.750965,0.75099
2022-03-30 22:00:00+00:00,audusd,0.750775,0.75179,0.750735,0.75123
2022-03-30 23:00:00+00:00,audusd,0.750165,0.751025,0.749415,0.75077
2022-03-31 00:00:00+00:00,audusd,0.751125,0.752605,0.749705,0.750165
2022-03-31 01:00:00+00:00,audusd,0.750605,0.751235,0.749825,0.75111
2022-03-31 02:00:00+00:00,audusd,0.75022,0.750935,0.75021,0.7506
2022-03-31 03:00:00+00:00,audusd,0.748595,0.750355,0.748315,0.750215
2022-03-31 04:00:00+00:00,audusd,0.748155,0.748985,0.748085,0.74859
2022-03-31 05:00:00+00:00,audusd,0.748485,0.748785,0.747815,0.74816
2022-03-31 06:00:00+00:00,audusd,0.747815,0.74891,0.74778,0.74849
2022-03-31 07:00:00+00:00,audusd,0.748425,0.748525,0.747115,0.74782
2022-03-31 08:00:00+00:00,audusd,0.747675,0.748615,0.74707,0.74842
2022-03-31 09:00:00+00:00,audusd,0.748685,0.748785,0.747135,0.747665
2022-03-31 10:00:00+00:00,audusd,0.74891,0.749575,0.74859,0.74869
2022-03-31 11:00:00+00:00,audusd,0.748315,0.749545,0.748085,0.748905
2022-03-31 12:00:00+00:00,audusd,0.749305,0.749535,0.748065,0.748315
2022-03-31 13:00:00+00:00,audusd,0.749915,0.750745,0.748685,0.749315
2022-03-31 14:00:00+00:00,audusd,0.750855,0.750985,0.748625,0.74991
2022-03-31 15:00:00+00:00,audusd,0.749765,0.751415,0.749615,0.75085
2022-03-31 16:00:00+00:00,audusd,0.749615,0.750075,0.748805,0.74977
2022-03-31 17:00:00+00:00,audusd,0.749715,0.750075,0.749525,0.74962
2022-03-31 18:00:00+00:00,audusd,0.748775,0.749715,0.748175,0.74971
2022-03-31 19:00:00+00:00,audusd,0.748285,0.749595,0.748125,0.748785
2022-03-31 20:00:00+00:00,audusd,0.748255,0.749165,0.748185,0.748295
2022-03-31 21:00:00+00:00,audusd,0.7485,0.74873,0.748105,0.74873
2022-03-31 22:00:00+00:00,audusd,0.74891,0.750015,0.748415,0.748495
2022-03-31 23:00:00+00:00,audusd,0.749165,0.749555,0.748795,0.748915
2022-04-01 00:00:00+00:00,audusd,0.748225,0.749345,0.748085,0.749205
2022-04-01 01:00:00+00:00,audusd,0.748375,0.748945,0.747835,0.74823
2022-04-01 02:00:00+00:00,audusd,0.74754,0.748965,0.747445,0.74837
2022-04-01 03:00:00+00:00,audusd,0.748695,0.748755,0.747385,0.747545
2022-04-01 04:00:00+00:00,audusd,0.747745,0.748735,0.747535,0.74869
2022-04-01 05:00:00+00:00,audusd,0.747575,0.74806,0.747335,0.747755
2022-04-01 06:00:00+00:00,audusd,0.74774,0.747985,0.747265,0.747585
2022-04-01 07:00:00+00:00,audusd,0.749415,0.750045,0.747635,0.747745
2022-04-01 08:00:00+00:00,audusd,0.751345,0.751775,0.749115,0.74941
2022-04-01 09:00:00+00:00,audusd,0.751775,0.751855,0.750865,0.751355
2022-04-01 10:00:00+00:00,audusd,0.751275,0.751835,0.750985,0.75178
2022-04-01 11:00:00+00:00,audusd,0.75195,0.752015,0.750875,0.75128
2022-04-01 12:00:00+00:00,audusd,0.75142,0.75246,0.751005,0.75195
2022-04-01 13:00:00+00:00,audusd,0.750345,0.75157,0.749865,0.751415
2022-04-01 14:00:00+00:00,audusd,0.74905,0.75059,0.748125,0.750345
2022-04-01 15:00:00+00:00,audusd,0.749375,0.749875,0.748655,0.749055
2022-04-01 16:00:00+00:00,audusd,0.748735,0.749575,0.748595,0.74938
2022-04-01 17:00:00+00:00,audusd,0.749055,0.749345,0.74813,0.74873
2022-04-01 18:00:00+00:00,audusd,0.749595,0.75003,0.749015,0.74905
2022-04-01 19:00:00+00:00,audusd,0.750405,0.750455,0.749525,0.749585
2022-04-01 20:00:00+00:00,audusd,0.74996,0.750405,0.749165,0.7504
2022-04-03 21:00:00+00:00,audusd,0.74916,0.749685,0.74888,0.74905
2022-04-03 22:00:00+00:00,audusd,0.748905,0.74961,0.748755,0.749145
2022-04-03 23:00:00+00:00,audusd,0.74857,0.749365,0.748505,0.748885
2022-04-04 00:00:00+00:00,audusd,0.749305,0.749745,0.74843,0.748575
2022-04-04 01:00:00+00:00,audusd,0.75043,0.75058,0.749235,0.749295
2022-04-04 02:00:00+00:00,audusd,0.75119,0.75125,0.750295,0.750435
2022-04-04 03:00:00+00:00,audusd,0.751445,0.75159,0.750595,0.751195
2022-04-04 04:00:00+00:00,audusd,0.75103,0.7516,0.750985,0.75144
2022-04-04 05:00:00+00:00,audusd,0.751495,0.751735,0.750475,0.751035
2022-04-04 06:00:00+00:00,audusd,0.75167,0.751775,0.751095,0.75149
2022-04-04 07:00:00+00:00,audusd,0.75213,0.752165,0.750855,0.75167
2022-04-04 08:00:00+00:00,audusd,0.751435,0.752285,0.750995,0.752135
2022-04-04 09:00:00+00:00,audusd,0.751635,0.7519,0.75099,0.751435
2022-04-04 10:00:00+00:00,audusd,0.750645,0.751915,0.75058,0.75164
2022-04-04 11:00:00+00:00,audusd,0.750735,0.751275,0.750615,0.75064
2022-04-04 12:00:00+00:00,audusd,0.751685,0.751835,0.750745,0.750745
2022-04-04 13:00:00+00:00,audusd,0.751995,0.752155,0.751155,0.75168
2022-04-04 14:00:00+00:00,audusd,0.754295,0.754505,0.751585,0.75199
2022-04-04 15:00:00+00:00,audusd,0.754865,0.75565,0.753995,0.7543
2022-04-04 16:00:00+00:00,audusd,0.754025,0.754995,0.753975,0.75486
2022-04-04 17:00:00+00:00,audusd,0.754105,0.754295,0.753775,0.754015
2022-04-04 18:00:00+00:00,audusd,0.754835,0.75488,0.75397,0.7541
2022-04-04 19:00:00+00:00,audusd,0.754375,0.755235,0.754155,0.75484
2022-04-04 20:00:00+00:00,audusd,0.754345,0.754725,0.75421,0.754365
2022-04-04 21:00:00+00:00,audusd,0.75424,0.75454,0.754165,0.7545
2022-04-04 22:00:00+00:00,audusd,0.75426,0.754685,0.754175,0.754245
2022-04-04 23:00:00+00:00,audusd,0.754335,0.754835,0.75414,0.754265
2022-04-05 00:00:00+00:00,audusd,0.754245,0.754775,0.753815,0.754325
2022-04-05 01:00:00+00:00,audusd,0.753845,0.754295,0.753615,0.75425
2022-04-05 02:00:00+00:00,audusd,0.753845,0.754345,0.753715,0.75384
2022-04-05 03:00:00+00:00,audusd,0.75392,0.7541,0.753765,0.75384
2022-04-05 04:00:00+00:00,audusd,0.759875,0.760455,0.753675,0.753915
2022-04-05 05:00:00+00:00,audusd,0.761335,0.761805,0.759725,0.759875
2022-04-05 06:00:00+00:00,audusd,0.762335,0.762615,0.76065,0.76134
2022-04-05 07:00:00+00:00,audusd,0.763085,0.763925,0.76229,0.76234
2022-04-05 08:00:00+00:00,audusd,0.76385,0.763945,0.762075,0.76308
2022-04-05 09:00:00+00:00,audusd,0.763495,0.763945,0.762905,0.76386
2022-04-05 10:00:00+00:00,audusd,0.762645,0.76349,0.761665,0.76349
2022-04-05 11:00:00+00:00,audusd,0.76349,0.763755,0.762275,0.76264
2022-04-05 12:00:00+00:00,audusd,0.7636,0.763645,0.762525,0.763485
2022-04-05 13:00:00+00:00,audusd,0.765275,0.765365,0.763405,0.763595
2022-04-05 14:00:00+00:00,audusd,0.76234,0.76613,0.761505,0.76527
2022-04-05 15:00:00+00:00,audusd,0.759515,0.762625,0.759145,0.762345
2022-04-05 16:00:00+00:00,audusd,0.759095,0.75982,0.758525,0.75951
2022-04-05 17:00:00+00:00,audusd,0.759515,0.7601,0.759005,0.759085
2022-04-05 18:00:00+00:00,audusd,0.759435,0.759795,0.75864,0.759505
2022-04-05 19:00:00+00:00,audusd,0.75785,0.75948,0.757235,0.759425
2022-04-05 20:00:00+00:00,audusd,0.75797,0.75812,0.75748,0.757855
2022-04-05 21:00:00+00:00,audusd,0.757785,0.75813,0.75765,0.75784
2022-04-05 22:00:00+00:00,audusd,0.758345,0.758495,0.75779,0.757795
2022-04-05 23:00:00+00:00,audusd,0.75854,0.758885,0.758175,0.758335
2022-04-06 00:00:00+00:00,audusd,0.757845,0.759325,0.75779,0.758655
2022-04-06 01:00:00+00:00,audusd,0.756335,0.758275,0.756195,0.75784
2022-04-06 02:00:00+00:00,audusd,0.756765,0.757455,0.75634,0.75634
2022-04-06 03:00:00+00:00,audusd,0.757295,0.757455,0.7565,0.75676
2022-04-06 04:00:00+00:00,audusd,0.757605,0.757745,0.757075,0.757305
2022-04-06 05:00:00+00:00,audusd,0.757035,0.758365,0.757015,0.75761
2022-04-06 06:00:00+00:00,audusd,0.758235,0.758365,0.756725,0.757045
2022-04-06 07:00:00+00:00,audusd,0.757835,0.759315,0.757825,0.758225
2022-04-06 08:00:00+00:00,audusd,0.75817,0.75874,0.75713,0.757845
2022-04-06 09:00:00+00:00,audusd,0.758475,0.758795,0.75762,0.758175
2022-04-06 10:00:00+00:00,audusd,0.757115,0.758695,0.756545,0.758465
2022-04-06 11:00:00+00:00,audusd,0.757145,0.757245,0.75619,0.757105
2022-04-06 12:00:00+00:00,audusd,0.756575,0.757795,0.756525,0.75714
