date,ticker,close,high,low,open
2021-05-06 19:00:00+00:00,gbpusd,1.38909,1.38914,1.38851,1.38861
2021-05-06 19:15:00+00:00,gbpusd,1.38948,1.38958,1.38899,1.3891
2021-05-06 19:30:00+00:00,gbpusd,1.38937,1.38959,1.38922,1.38947
2021-05-06 19:45:00+00:00,gbpusd,1.38995,1.38996,1.38916,1.38936
2021-05-06 20:00:00+00:00,gbpusd,1.38927,1.38996,1.38925,1.38995
2021-05-06 20:15:00+00:00,gbpusd,1.38931,1.38932,1.38906,1.38926
2021-05-06 20:30:00+00:00,gbpusd,1.3894,1.38941,1.38929,1.3893
2021-05-06 20:45:00+00:00,gbpusd,1.38899,1.38951,1.3889,1.38939
2021-05-06 21:00:00+00:00,gbpusd,1.38963,1.38977,1.38942,1.38959
2021-05-06 21:15:00+00:00,gbpusd,1.38917,1.38981,1.38907,1.38941
2021-05-06 21:30:00+00:00,gbpusd,1.38924,1.38935,1.38916,1.38916
2021-05-06 21:45:00+00:00,gbpusd,1.38899,1.38927,1.3889,1.38927
2021-05-06 22:00:00+00:00,gbpusd,1.38906,1.38919,1.38892,1.389
2021-05-06 22:15:00+00:00,gbpusd,1.38902,1.38925,1.38897,1.38905
2021-05-06 22:30:00+00:00,gbpusd,1.3893,1.3893,1.389,1.38901
2021-05-06 22:45:00+00:00,gbpusd,1.38944,1.38947,1.3892,1.38929
2021-05-06 23:00:00+00:00,gbpusd,1.38969,1.3897,1.38928,1.38945
2021-05-06 23:15:00+00:00,gbpusd,1.38945,1.38968,1.3893,1.38968
2021-05-06 23:30:00+00:00,gbpusd,1.38957,1.38958,1.3894,1.38946
2021-05-06 23:45:00+00:00,gbpusd,1.38956,1.38963,1.38949,1.38956
2021-05-07 00:00:00+00:00,gbpusd,1.38968,1.39008,1.38948,1.38955
2021-05-07 00:15:00+00:00,gbpusd,1.38948,1.38982,1.38939,1.38969
2021-05-07 00:30:00+00:00,gbpusd,1.3893,1.38963,1.3892,1.38949
2021-05-07 00:45:00+00:00,gbpusd,1.3897,1.39002,1.38924,1.38931
2021-05-07 01:00:00+00:00,gbpusd,1.3894,1.38991,1.38903,1.38969
2021-05-07 01:15:00+00:00,gbpusd,1.38948,1.38972,1.38938,1.38941
2021-05-07 01:30:00+00:00,gbpusd,1.3905,1.39052,1.38929,1.38947
