date,ticker,close,high,low,open
2021-06-18 20:00:00+00:00,usdcad,1.246805,1.247345,1.243595,1.243665
2021-06-20 20:00:00+00:00,usdcad,1.245085,1.246915,1.244165,1.246765
2021-06-21 00:00:00+00:00,usdcad,1.246965,1.247675,1.243605,1.24509
2021-06-21 04:00:00+00:00,usdcad,1.24639,1.24868,1.245005,1.24696
2021-06-21 08:00:00+00:00,usdcad,1.241825,1.247295,1.241385,1.246395
2021-06-21 12:00:00+00:00,usdcad,1.237085,1.242245,1.236605,1.241835
2021-06-21 16:00:00+00:00,usdcad,1.235925,1.237095,1.235355,1.237075
2021-06-21 20:00:00+00:00,usdcad,1.237005,1.23726,1.235445,1.23592
2021-06-22 00:00:00+00:00,usdcad,1.237215,1.238305,1.236775,1.237015
2021-06-22 04:00:00+00:00,usdcad,1.238685,1.238925,1.237065,1.237245
2021-06-22 08:00:00+00:00,usdcad,1.238665,1.239235,1.237445,1.238695
2021-06-22 12:00:00+00:00,usdcad,1.236485,1.240335,1.236135,1.238655
2021-06-22 16:00:00+00:00,usdcad,1.23112,1.236545,1.230455,1.236495
2021-06-22 20:00:00+00:00,usdcad,1.231135,1.231405,1.230225,1.231125
2021-06-23 00:00:00+00:00,usdcad,1.232365,1.232805,1.230705,1.23114
2021-06-23 04:00:00+00:00,usdcad,1.2297,1.232885,1.229695,1.23236
2021-06-23 08:00:00+00:00,usdcad,1.227685,1.230075,1.226965,1.229695
2021-06-23 12:00:00+00:00,usdcad,1.228635,1.229745,1.225255,1.22769
2021-06-23 16:00:00+00:00,usdcad,1.23101,1.231545,1.228625,1.22863
2021-06-23 20:00:00+00:00,usdcad,1.230535,1.231135,1.230185,1.231015
2021-06-24 00:00:00+00:00,usdcad,1.23066,1.231345,1.2301,1.23054
2021-06-24 04:00:00+00:00,usdcad,1.229645,1.231485,1.229345,1.230665
2021-06-24 08:00:00+00:00,usdcad,1.22982,1.230255,1.228275,1.229655
2021-06-24 12:00:00+00:00,usdcad,1.23209,1.23209,1.228765,1.229815
2021-06-24 16:00:00+00:00,usdcad,1.232255,1.23409,1.230975,1.232095
2021-06-24 20:00:00+00:00,usdcad,1.23226,1.232645,1.231775,1.23225
2021-06-25 00:00:00+00:00,usdcad,1.231175,1.232985,1.231105,1.232265
2021-06-25 04:00:00+00:00,usdcad,1.230235,1.231745,1.229995,1.23117
2021-06-25 08:00:00+00:00,usdcad,1.230885,1.23136,1.229895,1.230245
2021-06-25 12:00:00+00:00,usdcad,1.227955,1.230935,1.227275,1.230875
2021-06-25 16:00:00+00:00,usdcad,1.230515,1.230765,1.22723,1.227945
2021-06-25 20:00:00+00:00,usdcad,1.22937,1.231015,1.22937,1.23051
2021-06-27 20:00:00+00:00,usdcad,1.229415,1.2305,1.229245,1.229695
2021-06-28 00:00:00+00:00,usdcad,1.230805,1.231345,1.228955,1.22941
2021-06-28 04:00:00+00:00,usdcad,1.22915,1.231005,1.228795,1.230795
2021-06-28 08:00:00+00:00,usdcad,1.233105,1.233105,1.228915,1.229155
2021-06-28 12:00:00+00:00,usdcad,1.232655,1.23479,1.232345,1.233095
2021-06-28 16:00:00+00:00,usdcad,1.234345,1.234635,1.232095,1.232645
2021-06-28 20:00:00+00:00,usdcad,1.233495,1.23457,1.23334,1.234355
2021-06-29 00:00:00+00:00,usdcad,1.23469,1.234895,1.233175,1.233485
2021-06-29 04:00:00+00:00,usdcad,1.235655,1.235885,1.233605,1.234685
2021-06-29 08:00:00+00:00,usdcad,1.238495,1.238775,1.235615,1.23566
2021-06-29 12:00:00+00:00,usdcad,1.237795,1.239845,1.236495,1.238485
2021-06-29 16:00:00+00:00,usdcad,1.239525,1.23976,1.237495,1.2378
2021-06-29 20:00:00+00:00,usdcad,1.239755,1.240325,1.239015,1.239515
2021-06-30 00:00:00+00:00,usdcad,1.23957,1.24042,1.239155,1.23976
2021-06-30 04:00:00+00:00,usdcad,1.239775,1.240245,1.23825,1.239575
2021-06-30 08:00:00+00:00,usdcad,1.238345,1.242355,1.238195,1.23977
2021-06-30 12:00:00+00:00,usdcad,1.24049,1.240705,1.235585,1.238355
2021-06-30 16:00:00+00:00,usdcad,1.239775,1.242135,1.23944,1.240485
2021-06-30 20:00:00+00:00,usdcad,1.23944,1.24016,1.239055,1.23974
2021-07-01 00:00:00+00:00,usdcad,1.23969,1.240995,1.239365,1.239435
2021-07-01 04:00:00+00:00,usdcad,1.24005,1.240965,1.238765,1.239695
2021-07-01 08:00:00+00:00,usdcad,1.238065,1.241735,1.238045,1.240045
2021-07-01 12:00:00+00:00,usdcad,1.240565,1.242775,1.236485,1.23807
2021-07-01 16:00:00+00:00,usdcad,1.243915,1.244585,1.240505,1.240555
2021-07-01 20:00:00+00:00,usdcad,1.244115,1.244375,1.243505,1.243925
2021-07-02 00:00:00+00:00,usdcad,1.243155,1.244475,1.243065,1.24411
2021-07-02 04:00:00+00:00,usdcad,1.244075,1.244985,1.242825,1.243165
2021-07-02 08:00:00+00:00,usdcad,1.241785,1.244135,1.240255,1.24407
2021-07-02 12:00:00+00:00,usdcad,1.234575,1.242745,1.234265,1.241795
2021-07-02 16:00:00+00:00,usdcad,1.232375,1.235255,1.230935,1.23458
2021-07-02 20:00:00+00:00,usdcad,1.231935,1.23302,1.231895,1.232365
2021-07-05 00:00:00+00:00,usdcad,1.234655,1.234675,1.234115,1.2344
2021-07-05 04:00:00+00:00,usdcad,1.234435,1.23549,1.233425,1.23466
2021-07-05 08:00:00+00:00,usdcad,1.235665,1.235825,1.233485,1.234425
2021-07-05 12:00:00+00:00,usdcad,1.233055,1.237175,1.233035,1.23566
2021-07-05 16:00:00+00:00,usdcad,1.233315,1.233855,1.232455,1.233065
2021-07-05 20:00:00+00:00,usdcad,1.234085,1.235095,1.232705,1.233305
2021-07-06 00:00:00+00:00,usdcad,1.232425,1.23464,1.232105,1.234105
2021-07-06 04:00:00+00:00,usdcad,1.23254,1.2335,1.230405,1.232435
2021-07-06 08:00:00+00:00,usdcad,1.236115,1.236445,1.232375,1.232535
2021-07-06 12:00:00+00:00,usdcad,1.246525,1.24944,1.235675,1.23612
2021-07-06 16:00:00+00:00,usdcad,1.246435,1.249375,1.245115,1.24652
2021-07-06 20:00:00+00:00,usdcad,1.245865,1.246485,1.245465,1.246425
2021-07-07 00:00:00+00:00,usdcad,1.246455,1.247485,1.24586,1.24586
2021-07-07 04:00:00+00:00,usdcad,1.244285,1.247285,1.244075,1.246445
2021-07-07 08:00:00+00:00,usdcad,1.243145,1.24541,1.24293,1.24428
2021-07-07 12:00:00+00:00,usdcad,1.250775,1.25196,1.242325,1.243155
2021-07-07 16:00:00+00:00,usdcad,1.248525,1.250765,1.244975,1.250765
2021-07-07 20:00:00+00:00,usdcad,1.248265,1.24897,1.247745,1.248535
2021-07-08 00:00:00+00:00,usdcad,1.251945,1.252025,1.247885,1.24826
2021-07-08 04:00:00+00:00,usdcad,1.25505,1.25647,1.251855,1.251935
2021-07-08 08:00:00+00:00,usdcad,1.25637,1.259045,1.253885,1.25497
2021-07-08 12:00:00+00:00,usdcad,1.253465,1.25849,1.252575,1.256365
2021-07-08 16:00:00+00:00,usdcad,1.253335,1.254045,1.251765,1.253455
2021-07-08 20:00:00+00:00,usdcad,1.253135,1.254705,1.252585,1.25334
2021-07-09 00:00:00+00:00,usdcad,1.254405,1.255705,1.252495,1.253125
2021-07-09 04:00:00+00:00,usdcad,1.252465,1.254745,1.251645,1.254415
2021-07-09 08:00:00+00:00,usdcad,1.249555,1.252565,1.249075,1.252455
2021-07-09 12:00:00+00:00,usdcad,1.247775,1.250175,1.246655,1.249545
2021-07-09 16:00:00+00:00,usdcad,1.244935,1.248405,1.244885,1.247765
2021-07-09 20:00:00+00:00,usdcad,1.24476,1.245495,1.244345,1.24493
2021-07-11 20:00:00+00:00,usdcad,1.244885,1.24574,1.24469,1.24574
2021-07-12 00:00:00+00:00,usdcad,1.247275,1.247605,1.244875,1.244895
2021-07-12 04:00:00+00:00,usdcad,1.2472,1.248165,1.246355,1.247265
2021-07-12 08:00:00+00:00,usdcad,1.250805,1.251465,1.246145,1.247195
2021-07-12 12:00:00+00:00,usdcad,1.245565,1.250905,1.24527,1.25081
2021-07-12 16:00:00+00:00,usdcad,1.245485,1.246975,1.245455,1.24556
2021-07-12 20:00:00+00:00,usdcad,1.245655,1.245835,1.244945,1.24549
2021-07-13 00:00:00+00:00,usdcad,1.24506,1.245655,1.24426,1.245645
2021-07-13 04:00:00+00:00,usdcad,1.246715,1.24675,1.24497,1.245055
2021-07-13 08:00:00+00:00,usdcad,1.24783,1.249305,1.246425,1.246695
2021-07-13 12:00:00+00:00,usdcad,1.251005,1.253975,1.246945,1.247835
2021-07-13 16:00:00+00:00,usdcad,1.251715,1.252635,1.249965,1.251
2021-07-13 20:00:00+00:00,usdcad,1.252185,1.252515,1.251045,1.251725
2021-07-14 00:00:00+00:00,usdcad,1.250415,1.252465,1.249365,1.25219
2021-07-14 04:00:00+00:00,usdcad,1.251325,1.251365,1.249075,1.250425
2021-07-14 08:00:00+00:00,usdcad,1.247995,1.252635,1.247965,1.251315
2021-07-14 12:00:00+00:00,usdcad,1.252325,1.25245,1.242725,1.24799
2021-07-14 16:00:00+00:00,usdcad,1.250605,1.25235,1.249495,1.252315
2021-07-14 20:00:00+00:00,usdcad,1.251635,1.251885,1.250295,1.250615
2021-07-15 00:00:00+00:00,usdcad,1.253815,1.254865,1.251475,1.251625
2021-07-15 04:00:00+00:00,usdcad,1.252875,1.254705,1.251955,1.253835
2021-07-15 08:00:00+00:00,usdcad,1.25323,1.253645,1.250155,1.25288
2021-07-15 12:00:00+00:00,usdcad,1.258185,1.25856,1.25311,1.253235
2021-07-15 16:00:00+00:00,usdcad,1.259905,1.261385,1.256765,1.25821
2021-07-15 20:00:00+00:00,usdcad,1.259225,1.260075,1.258295,1.25991
2021-07-16 00:00:00+00:00,usdcad,1.257425,1.259605,1.257255,1.259255
2021-07-16 04:00:00+00:00,usdcad,1.25962,1.259675,1.256725,1.25743
2021-07-16 08:00:00+00:00,usdcad,1.25954,1.259945,1.256125,1.259625
2021-07-16 12:00:00+00:00,usdcad,1.258735,1.261195,1.257195,1.259535
2021-07-16 16:00:00+00:00,usdcad,1.261145,1.261745,1.257815,1.258745
2021-07-16 20:00:00+00:00,usdcad,1.261445,1.262075,1.260325,1.26114
2021-07-18 20:00:00+00:00,usdcad,1.261795,1.262315,1.260915,1.26093
2021-07-19 00:00:00+00:00,usdcad,1.263895,1.264125,1.261795,1.261805
2021-07-19 04:00:00+00:00,usdcad,1.269665,1.270775,1.263735,1.263885
2021-07-19 08:00:00+00:00,usdcad,1.277555,1.280465,1.269005,1.26966
2021-07-19 12:00:00+00:00,usdcad,1.275295,1.278615,1.27335,1.27755
2021-07-19 16:00:00+00:00,usdcad,1.27469,1.277795,1.274665,1.2753
2021-07-19 20:00:00+00:00,usdcad,1.275015,1.27543,1.273935,1.274695
2021-07-20 00:00:00+00:00,usdcad,1.275425,1.27557,1.273345,1.275005
2021-07-20 04:00:00+00:00,usdcad,1.277945,1.278475,1.2754,1.27541
2021-07-20 08:00:00+00:00,usdcad,1.274995,1.278025,1.273795,1.27795
2021-07-20 12:00:00+00:00,usdcad,1.272475,1.278685,1.272245,1.275
2021-07-20 16:00:00+00:00,usdcad,1.267795,1.273135,1.267515,1.27248
2021-07-20 20:00:00+00:00,usdcad,1.267575,1.268255,1.267415,1.26779
2021-07-21 00:00:00+00:00,usdcad,1.270155,1.271315,1.267355,1.26758
2021-07-21 04:00:00+00:00,usdcad,1.270075,1.272955,1.270065,1.270145
2021-07-21 08:00:00+00:00,usdcad,1.26995,1.270905,1.267115,1.270085
2021-07-21 12:00:00+00:00,usdcad,1.254065,1.270035,1.252585,1.269955
2021-07-21 16:00:00+00:00,usdcad,1.256465,1.256915,1.253345,1.254055
2021-07-21 20:00:00+00:00,usdcad,1.257155,1.257215,1.255665,1.256455
2021-07-22 00:00:00+00:00,usdcad,1.257625,1.258435,1.25691,1.257125
2021-07-22 04:00:00+00:00,usdcad,1.257135,1.258845,1.256205,1.257665
2021-07-22 08:00:00+00:00,usdcad,1.254125,1.257785,1.25392,1.25714
2021-07-22 12:00:00+00:00,usdcad,1.257955,1.25943,1.252935,1.25413
2021-07-22 16:00:00+00:00,usdcad,1.256575,1.258345,1.255395,1.257945
2021-07-22 20:00:00+00:00,usdcad,1.256445,1.257035,1.255575,1.25658
2021-07-23 00:00:00+00:00,usdcad,1.257085,1.257165,1.25554,1.25644
2021-07-23 04:00:00+00:00,usdcad,1.257255,1.258185,1.256465,1.257095
2021-07-23 08:00:00+00:00,usdcad,1.256715,1.25825,1.256015,1.25725
2021-07-23 12:00:00+00:00,usdcad,1.258255,1.260735,1.256005,1.25672
2021-07-23 16:00:00+00:00,usdcad,1.256895,1.25825,1.25655,1.25825
2021-07-23 20:00:00+00:00,usdcad,1.256455,1.256925,1.25586,1.256905
2021-07-25 20:00:00+00:00,usdcad,1.256865,1.257295,1.255925,1.25614
2021-07-26 00:00:00+00:00,usdcad,1.258075,1.258775,1.25681,1.256885
2021-07-26 04:00:00+00:00,usdcad,1.257415,1.259035,1.256015,1.258065
2021-07-26 08:00:00+00:00,usdcad,1.255725,1.2591,1.254525,1.257405
2021-07-26 12:00:00+00:00,usdcad,1.254045,1.258865,1.252825,1.255715
2021-07-26 16:00:00+00:00,usdcad,1.254185,1.255435,1.253925,1.254055
2021-07-26 20:00:00+00:00,usdcad,1.254335,1.255,1.253835,1.254175
2021-07-27 00:00:00+00:00,usdcad,1.254495,1.255345,1.253845,1.25434
2021-07-27 04:00:00+00:00,usdcad,1.257865,1.259275,1.254345,1.254485
2021-07-27 08:00:00+00:00,usdcad,1.257115,1.259275,1.256905,1.25784
2021-07-27 12:00:00+00:00,usdcad,1.258115,1.259465,1.255375,1.25711
2021-07-27 16:00:00+00:00,usdcad,1.259415,1.259905,1.25733,1.25811
2021-07-27 20:00:00+00:00,usdcad,1.259165,1.260465,1.25898,1.25942
2021-07-28 00:00:00+00:00,usdcad,1.258805,1.259775,1.257855,1.25916
2021-07-28 04:00:00+00:00,usdcad,1.258285,1.259625,1.257505,1.2588
2021-07-28 08:00:00+00:00,usdcad,1.256415,1.259305,1.256065,1.25828
2021-07-28 12:00:00+00:00,usdcad,1.25637,1.260265,1.255505,1.256425
2021-07-28 16:00:00+00:00,usdcad,1.253065,1.260255,1.25244,1.256365
2021-07-28 20:00:00+00:00,usdcad,1.252045,1.25317,1.251585,1.25307
2021-07-29 00:00:00+00:00,usdcad,1.249235,1.253055,1.249175,1.25205
2021-07-29 04:00:00+00:00,usdcad,1.246735,1.249285,1.246735,1.249245
2021-07-29 08:00:00+00:00,usdcad,1.246875,1.247575,1.245155,1.246755
2021-07-29 12:00:00+00:00,usdcad,1.244,1.248055,1.243455,1.246865
2021-07-29 16:00:00+00:00,usdcad,1.24483,1.24513,1.243245,1.243995
2021-07-29 20:00:00+00:00,usdcad,1.244985,1.245095,1.243925,1.244835
2021-07-30 00:00:00+00:00,usdcad,1.245115,1.247275,1.244755,1.244975
2021-07-30 04:00:00+00:00,usdcad,1.243785,1.24555,1.243545,1.245085
2021-07-30 08:00:00+00:00,usdcad,1.244605,1.245075,1.242675,1.243775
2021-07-30 12:00:00+00:00,usdcad,1.246595,1.248845,1.24225,1.244595
2021-07-30 16:00:00+00:00,usdcad,1.247985,1.249165,1.246585,1.246605
2021-07-30 20:00:00+00:00,usdcad,1.247455,1.248055,1.246075,1.247975
2021-08-01 20:00:00+00:00,usdcad,1.246785,1.24848,1.24646,1.24832
2021-08-02 00:00:00+00:00,usdcad,1.247535,1.249115,1.24679,1.246805
2021-08-02 04:00:00+00:00,usdcad,1.247035,1.24814,1.245905,1.24753
2021-08-02 08:00:00+00:00,usdcad,1.246405,1.247515,1.245545,1.247025
2021-08-02 12:00:00+00:00,usdcad,1.250225,1.25039,1.245305,1.246415
2021-08-02 16:00:00+00:00,usdcad,1.2509,1.251515,1.24977,1.25022
2021-08-02 20:00:00+00:00,usdcad,1.250155,1.25116,1.249835,1.250905
2021-08-03 00:00:00+00:00,usdcad,1.251575,1.251735,1.248965,1.250145
2021-08-03 04:00:00+00:00,usdcad,1.251035,1.25259,1.249975,1.251585
2021-08-03 08:00:00+00:00,usdcad,1.251755,1.252235,1.250595,1.251025
2021-08-03 20:00:00+00:00,usdcad,1.253385,1.253555,1.253165,1.25323
2021-08-04 00:00:00+00:00,usdcad,1.25205,1.255195,1.25169,1.25338
2021-08-04 04:00:00+00:00,usdcad,1.252165,1.254305,1.251555,1.252055
2021-08-04 08:00:00+00:00,usdcad,1.254955,1.255195,1.252095,1.25218
2021-08-04 12:00:00+00:00,usdcad,1.255135,1.256285,1.25229,1.25496
2021-08-04 16:00:00+00:00,usdcad,1.254855,1.255595,1.254045,1.25514
2021-08-04 20:00:00+00:00,usdcad,1.254475,1.25525,1.253965,1.254865
2021-08-05 00:00:00+00:00,usdcad,1.252915,1.254525,1.252775,1.254465
2021-08-05 04:00:00+00:00,usdcad,1.252075,1.253815,1.251765,1.25291
2021-08-05 08:00:00+00:00,usdcad,1.250665,1.253335,1.250435,1.25207
2021-08-05 12:00:00+00:00,usdcad,1.24869,1.252355,1.247485,1.250675
2021-08-05 16:00:00+00:00,usdcad,1.249925,1.250365,1.248635,1.248685
2021-08-05 20:00:00+00:00,usdcad,1.250185,1.250375,1.249565,1.24993
2021-08-06 00:00:00+00:00,usdcad,1.250825,1.251295,1.250185,1.250195
2021-08-06 04:00:00+00:00,usdcad,1.250375,1.251085,1.249455,1.25083
2021-08-06 08:00:00+00:00,usdcad,1.250655,1.251505,1.250135,1.250365
2021-08-06 12:00:00+00:00,usdcad,1.256425,1.258105,1.250285,1.250645
2021-08-06 16:00:00+00:00,usdcad,1.255955,1.256795,1.254945,1.256415
2021-08-06 20:00:00+00:00,usdcad,1.255835,1.256215,1.25517,1.25595
2021-08-08 20:00:00+00:00,usdcad,1.257385,1.257975,1.255035,1.255085
2021-08-09 00:00:00+00:00,usdcad,1.256275,1.258415,1.25589,1.257395
2021-08-09 04:00:00+00:00,usdcad,1.254875,1.25692,1.25419,1.256285
2021-08-09 08:00:00+00:00,usdcad,1.253535,1.256095,1.253415,1.25488
2021-08-09 12:00:00+00:00,usdcad,1.258205,1.258795,1.253185,1.253545
2021-08-09 16:00:00+00:00,usdcad,1.258,1.258255,1.256375,1.258195
2021-08-09 20:00:00+00:00,usdcad,1.257585,1.258435,1.25737,1.257995
2021-08-10 00:00:00+00:00,usdcad,1.257915,1.258945,1.257125,1.25759
2021-08-10 04:00:00+00:00,usdcad,1.256735,1.258145,1.255535,1.25791
2021-08-10 08:00:00+00:00,usdcad,1.257235,1.258015,1.256565,1.25674
2021-08-11 08:00:00+00:00,usdcad,1.25271,1.25431,1.252605,1.25389
2021-08-11 12:00:00+00:00,usdcad,1.251475,1.253335,1.24902,1.252715
2021-08-11 16:00:00+00:00,usdcad,1.250215,1.251495,1.24895,1.251465
2021-08-11 20:00:00+00:00,usdcad,1.250805,1.251225,1.250225,1.250225
2021-08-12 00:00:00+00:00,usdcad,1.250195,1.25146,1.25017,1.2508
2021-08-12 04:00:00+00:00,usdcad,1.251265,1.252205,1.250165,1.2502
2021-08-12 08:00:00+00:00,usdcad,1.251345,1.25224,1.250495,1.25127
2021-08-12 12:00:00+00:00,usdcad,1.252035,1.252915,1.250095,1.251355
2021-08-12 16:00:00+00:00,usdcad,1.251565,1.253355,1.251325,1.252045
2021-08-12 20:00:00+00:00,usdcad,1.252035,1.25284,1.2514,1.25156
2021-08-13 00:00:00+00:00,usdcad,1.251925,1.252945,1.251715,1.252045
2021-08-13 04:00:00+00:00,usdcad,1.251625,1.252635,1.251365,1.25192
2021-08-13 08:00:00+00:00,usdcad,1.251635,1.253215,1.250995,1.25162
2021-08-13 12:00:00+00:00,usdcad,1.251255,1.252735,1.250185,1.25163
2021-08-13 16:00:00+00:00,usdcad,1.25147,1.251985,1.250705,1.251245
2021-08-13 20:00:00+00:00,usdcad,1.251565,1.252135,1.251355,1.25146
2021-08-15 20:00:00+00:00,usdcad,1.25189,1.25204,1.251225,1.251885
2021-08-16 00:00:00+00:00,usdcad,1.254145,1.254295,1.251795,1.251885
2021-08-16 04:00:00+00:00,usdcad,1.25492,1.25534,1.253205,1.254155
2021-08-16 08:00:00+00:00,usdcad,1.255545,1.256175,1.253395,1.254925
2021-08-16 12:00:00+00:00,usdcad,1.256955,1.258445,1.255295,1.255535
2021-08-16 16:00:00+00:00,usdcad,1.2569,1.257925,1.256655,1.256945
2021-08-16 20:00:00+00:00,usdcad,1.257175,1.257605,1.256825,1.256905
2021-08-17 00:00:00+00:00,usdcad,1.259775,1.259905,1.257075,1.257165
2021-08-17 04:00:00+00:00,usdcad,1.262275,1.263015,1.258455,1.259765
2021-08-17 08:00:00+00:00,usdcad,1.261185,1.262395,1.260715,1.26227
2021-08-17 12:00:00+00:00,usdcad,1.262285,1.263455,1.260115,1.261195
2021-08-17 16:00:00+00:00,usdcad,1.262285,1.264915,1.261685,1.262275
2021-08-17 20:00:00+00:00,usdcad,1.262755,1.263095,1.262035,1.262275
2021-08-18 00:00:00+00:00,usdcad,1.261405,1.26412,1.261025,1.262745
2021-08-18 04:00:00+00:00,usdcad,1.261975,1.262135,1.260375,1.261395
2021-08-18 08:00:00+00:00,usdcad,1.261415,1.263275,1.261255,1.26197
2021-08-18 12:00:00+00:00,usdcad,1.263895,1.264365,1.259855,1.261405
2021-08-18 16:00:00+00:00,usdcad,1.265145,1.265345,1.261175,1.263885
2021-08-18 20:00:00+00:00,usdcad,1.26636,1.266365,1.264645,1.26515
2021-08-19 00:00:00+00:00,usdcad,1.269225,1.269925,1.266005,1.266355
2021-08-19 04:00:00+00:00,usdcad,1.273565,1.274175,1.268765,1.269235
2021-08-19 08:00:00+00:00,usdcad,1.275115,1.277305,1.273555,1.273555
2021-08-19 12:00:00+00:00,usdcad,1.279315,1.2818,1.27448,1.27511
2021-08-19 16:00:00+00:00,usdcad,1.282475,1.283095,1.278845,1.279335
2021-08-19 20:00:00+00:00,usdcad,1.283165,1.283295,1.282145,1.282485
2021-08-20 00:00:00+00:00,usdcad,1.285285,1.28646,1.281445,1.28317
2021-08-20 04:00:00+00:00,usdcad,1.29107,1.292115,1.284995,1.28526
2021-08-20 08:00:00+00:00,usdcad,1.29073,1.294915,1.28971,1.291065
2021-08-20 12:00:00+00:00,usdcad,1.285215,1.29132,1.283405,1.290725
2021-08-20 16:00:00+00:00,usdcad,1.282595,1.285415,1.282485,1.28522
2021-08-20 20:00:00+00:00,usdcad,1.282345,1.282995,1.282085,1.282585
2021-08-22 20:00:00+00:00,usdcad,1.28261,1.283365,1.281565,1.28231
2021-08-23 00:00:00+00:00,usdcad,1.27727,1.282635,1.276895,1.282615
2021-08-23 04:00:00+00:00,usdcad,1.27578,1.277855,1.27556,1.277275
2021-08-23 08:00:00+00:00,usdcad,1.272085,1.276145,1.27126,1.275775
2021-08-23 12:00:00+00:00,usdcad,1.266755,1.273235,1.266065,1.272075
2021-08-23 16:00:00+00:00,usdcad,1.265365,1.267265,1.26428,1.26675
2021-08-23 20:00:00+00:00,usdcad,1.26535,1.266075,1.26441,1.265375
2021-08-24 00:00:00+00:00,usdcad,1.265385,1.2658,1.264675,1.265365
2021-08-24 04:00:00+00:00,usdcad,1.262755,1.265605,1.261255,1.265415
2021-08-24 08:00:00+00:00,usdcad,1.26269,1.263945,1.26064,1.26276
2021-08-24 12:00:00+00:00,usdcad,1.2615,1.263825,1.257895,1.262685
2021-08-24 16:00:00+00:00,usdcad,1.25973,1.262075,1.259205,1.261505
2021-08-24 20:00:00+00:00,usdcad,1.25975,1.259865,1.258695,1.259725
2021-08-25 00:00:00+00:00,usdcad,1.261345,1.261685,1.25878,1.259755
2021-08-25 04:00:00+00:00,usdcad,1.261415,1.262635,1.260825,1.26134
2021-08-25 08:00:00+00:00,usdcad,1.262695,1.263225,1.26007,1.26142
2021-08-25 12:00:00+00:00,usdcad,1.262475,1.264385,1.261035,1.2627
2021-08-25 16:00:00+00:00,usdcad,1.259315,1.262475,1.259115,1.262465
2021-08-25 20:00:00+00:00,usdcad,1.258955,1.259565,1.25864,1.25932
2021-08-26 00:00:00+00:00,usdcad,1.262255,1.262505,1.258915,1.25896
2021-08-26 04:00:00+00:00,usdcad,1.26066,1.262715,1.259455,1.262285
2021-08-26 08:00:00+00:00,usdcad,1.260795,1.261825,1.259665,1.260655
2021-08-26 12:00:00+00:00,usdcad,1.265425,1.2656,1.260475,1.2608
2021-08-26 16:00:00+00:00,usdcad,1.268665,1.269545,1.265345,1.265415
2021-08-26 20:00:00+00:00,usdcad,1.2686,1.268775,1.267895,1.26866
2021-08-27 00:00:00+00:00,usdcad,1.268295,1.270845,1.268065,1.268595
2021-08-27 04:00:00+00:00,usdcad,1.266305,1.26889,1.265905,1.2683
2021-08-27 08:00:00+00:00,usdcad,1.268645,1.268965,1.266135,1.26631
2021-08-27 12:00:00+00:00,usdcad,1.261385,1.270665,1.26107,1.268635
2021-08-27 16:00:00+00:00,usdcad,1.261355,1.262335,1.260565,1.26138
2021-08-27 20:00:00+00:00,usdcad,1.261705,1.262045,1.26116,1.261375
2021-08-29 20:00:00+00:00,usdcad,1.261265,1.262365,1.260875,1.26206
2021-08-30 00:00:00+00:00,usdcad,1.262695,1.26309,1.261065,1.26127
2021-08-30 04:00:00+00:00,usdcad,1.261325,1.26345,1.261205,1.26269
2021-08-30 08:00:00+00:00,usdcad,1.260215,1.26249,1.26021,1.26133
2021-08-30 12:00:00+00:00,usdcad,1.260685,1.261465,1.257375,1.260225
2021-08-30 16:00:00+00:00,usdcad,1.260655,1.261535,1.26017,1.260675
2021-08-30 20:00:00+00:00,usdcad,1.260945,1.261235,1.260305,1.260645
2021-08-31 00:00:00+00:00,usdcad,1.260685,1.262545,1.260215,1.260935
2021-08-31 04:00:00+00:00,usdcad,1.258805,1.2609,1.257025,1.26072
2021-08-31 08:00:00+00:00,usdcad,1.25798,1.25918,1.256965,1.2588
2021-08-31 12:00:00+00:00,usdcad,1.26293,1.265365,1.25788,1.257975
2021-08-31 16:00:00+00:00,usdcad,1.261605,1.263565,1.260245,1.262925
2021-08-31 20:00:00+00:00,usdcad,1.261685,1.262295,1.261115,1.26161
2021-09-01 00:00:00+00:00,usdcad,1.261875,1.263735,1.261045,1.26169
2021-09-01 04:00:00+00:00,usdcad,1.258715,1.262615,1.258295,1.261885
2021-09-01 08:00:00+00:00,usdcad,1.259555,1.260955,1.258355,1.258705
2021-09-01 12:00:00+00:00,usdcad,1.261555,1.262705,1.25808,1.259565
2021-09-01 16:00:00+00:00,usdcad,1.262315,1.262405,1.259595,1.26155
2021-09-01 20:00:00+00:00,usdcad,1.262205,1.262705,1.261675,1.26231
2021-09-02 00:00:00+00:00,usdcad,1.262755,1.263825,1.261455,1.2622
2021-09-02 04:00:00+00:00,usdcad,1.258955,1.262805,1.25874,1.262785
2021-09-02 08:00:00+00:00,usdcad,1.260535,1.260945,1.258915,1.25895
2021-09-02 12:00:00+00:00,usdcad,1.256145,1.262175,1.255245,1.26053
2021-09-02 16:00:00+00:00,usdcad,1.255135,1.256555,1.255125,1.25614
2021-09-02 20:00:00+00:00,usdcad,1.255355,1.255615,1.254835,1.25514
2021-09-03 00:00:00+00:00,usdcad,1.255705,1.255925,1.254915,1.25535
2021-09-03 04:00:00+00:00,usdcad,1.254555,1.255775,1.254005,1.25571
2021-09-03 08:00:00+00:00,usdcad,1.253605,1.255445,1.253055,1.254545
