date,ticker,close,high,low,open
2024-01-21 00:00:00+00:00,usdcad,1.34324,1.343905,1.34297,1.343325
2024-01-22 00:00:00+00:00,usdcad,1.34786,1.34837,1.34151,1.34325
2024-01-23 00:00:00+00:00,usdcad,1.34569,1.34921,1.34534,1.34785
2024-01-24 00:00:00+00:00,usdcad,1.35259,1.35285,1.34302,1.34568
2024-01-25 00:00:00+00:00,usdcad,1.34804,1.35348,1.34686,1.3526
2024-01-26 00:00:00+00:00,usdcad,1.34527,1.34834,1.34147,1.34803
2024-01-28 00:00:00+00:00,usdcad,1.3456,1.34615,1.34454,1.3457
2024-01-29 00:00:00+00:00,usdcad,1.34121,1.34652,1.3409,1.34561
2024-01-30 00:00:00+00:00,usdcad,1.3402,1.34465,1.33959,1.3412
2024-01-31 00:00:00+00:00,usdcad,1.34324,1.34465,1.33588,1.34019
2024-02-01 00:00:00+00:00,usdcad,1.33849,1.34646,1.33679,1.34325
2024-02-02 00:00:00+00:00,usdcad,1.346705,1.34758,1.33661,1.3385
2024-02-04 00:00:00+00:00,usdcad,1.34709,1.34755,1.34605,1.346285
2024-02-05 00:00:00+00:00,usdcad,1.35437,1.35442,1.34669,1.34708
2024-02-06 00:00:00+00:00,usdcad,1.349,1.35438,1.34766,1.35436
2024-02-07 00:00:00+00:00,usdcad,1.3463,1.34926,1.34551,1.34901
2024-02-08 00:00:00+00:00,usdcad,1.34605,1.34931,1.3448,1.34629
2024-02-09 00:00:00+00:00,usdcad,1.34584,1.34819,1.34132,1.34606
2024-02-11 00:00:00+00:00,usdcad,1.34583,1.34664,1.34574,1.346635
2024-02-12 00:00:00+00:00,usdcad,1.34561,1.34753,1.34304,1.34584
2024-02-13 00:00:00+00:00,usdcad,1.35664,1.35862,1.3438,1.34562
2024-02-14 00:00:00+00:00,usdcad,1.35389,1.35725,1.35311,1.35665
2024-02-15 00:00:00+00:00,usdcad,1.34659,1.35519,1.34614,1.3539
2024-02-16 00:00:00+00:00,usdcad,1.348705,1.35079,1.34657,1.3466
2024-02-18 00:00:00+00:00,usdcad,1.34784,1.348785,1.34782,1.348405
2024-02-19 00:00:00+00:00,usdcad,1.35,1.35014,1.34681,1.34783
2024-02-20 00:00:00+00:00,usdcad,1.3524,1.353,1.34725,1.34999
2024-02-21 00:00:00+00:00,usdcad,1.34955,1.35365,1.34944,1.35239
2024-02-22 00:00:00+00:00,usdcad,1.34829,1.35079,1.34411,1.34954
2024-02-23 00:00:00+00:00,usdcad,1.350875,1.35177,1.34618,1.3483
2024-02-25 00:00:00+00:00,usdcad,1.3511,1.35112,1.349525,1.3496
2024-02-26 00:00:00+00:00,usdcad,1.35022,1.35288,1.35003,1.35111
2024-02-27 00:00:00+00:00,usdcad,1.35318,1.35395,1.34848,1.3502
2024-02-28 00:00:00+00:00,usdcad,1.3578,1.36061,1.35279,1.35319
2024-02-29 00:00:00+00:00,usdcad,1.35688,1.35977,1.35414,1.35781
2024-03-01 00:00:00+00:00,usdcad,1.356035,1.36018,1.35453,1.35687
2024-03-03 00:00:00+00:00,usdcad,1.3552,1.35575,1.3552,1.35541
2024-03-04 00:00:00+00:00,usdcad,1.3576,1.35842,1.35458,1.35517
2024-03-05 00:00:00+00:00,usdcad,1.35906,1.36053,1.35557,1.35761
2024-03-06 00:00:00+00:00,usdcad,1.35125,1.36002,1.34991,1.35908
2024-03-07 00:00:00+00:00,usdcad,1.34534,1.35256,1.34532,1.35124
2024-03-08 00:00:00+00:00,usdcad,1.34854,1.34981,1.34203,1.34535
2024-03-10 00:00:00+00:00,usdcad,1.34813,1.34917,1.34801,1.34858
2024-03-11 00:00:00+00:00,usdcad,1.3478,1.351,1.34697,1.34812
2024-03-12 00:00:00+00:00,usdcad,1.34936,1.35258,1.3467,1.34781
2024-03-13 00:00:00+00:00,usdcad,1.34657,1.34985,1.34593,1.34937
2024-03-14 00:00:00+00:00,usdcad,1.35377,1.35414,1.34598,1.34658
2024-03-15 00:00:00+00:00,usdcad,1.35427,1.35519,1.35103,1.35376
2024-03-17 00:00:00+00:00,usdcad,1.35464,1.35487,1.353485,1.35416
2024-03-18 00:00:00+00:00,usdcad,1.35357,1.35517,1.3521,1.35465
2024-03-19 00:00:00+00:00,usdcad,1.35751,1.36135,1.35354,1.35356
2024-03-20 00:00:00+00:00,usdcad,1.34736,1.36051,1.34723,1.3575
2024-03-21 00:00:00+00:00,usdcad,1.35282,1.35418,1.34561,1.34737
2024-03-22 00:00:00+00:00,usdcad,1.36077,1.36142,1.35197,1.35281
2024-03-24 00:00:00+00:00,usdcad,1.36122,1.36124,1.360235,1.360275
2024-03-25 00:00:00+00:00,usdcad,1.35859,1.36142,1.35707,1.36121
2024-03-26 00:00:00+00:00,usdcad,1.35822,1.35906,1.35529,1.35858
2024-03-27 00:00:00+00:00,usdcad,1.35858,1.36083,1.35655,1.35821
2024-03-28 00:00:00+00:00,usdcad,1.35373,1.3614,1.35252,1.35859
2024-03-29 00:00:00+00:00,usdcad,1.35359,1.35613,1.35339,1.35372
2024-03-31 00:00:00+00:00,usdcad,1.35223,1.35491,1.35203,1.35452
2024-04-01 00:00:00+00:00,usdcad,1.35743,1.35867,1.35151,1.35222
2024-04-02 00:00:00+00:00,usdcad,1.3565,1.35846,1.35566,1.35745
2024-04-03 00:00:00+00:00,usdcad,1.35244,1.35891,1.3512,1.35651
2024-04-04 00:00:00+00:00,usdcad,1.3544,1.35593,1.34782,1.35245
2024-04-05 00:00:00+00:00,usdcad,1.35908,1.36476,1.35407,1.35442
2024-04-07 00:00:00+00:00,usdcad,1.36047,1.3606,1.359125,1.359265
2024-04-08 00:00:00+00:00,usdcad,1.3571,1.3617,1.3569,1.36046
2024-04-09 00:00:00+00:00,usdcad,1.35736,1.35989,1.35474,1.35709
2024-04-10 00:00:00+00:00,usdcad,1.36888,1.37029,1.35562,1.35735
2024-04-11 00:00:00+00:00,usdcad,1.36872,1.37259,1.36612,1.36887
2024-04-12 00:00:00+00:00,usdcad,1.377375,1.37874,1.36823,1.36873
2024-04-14 00:00:00+00:00,usdcad,1.37598,1.378015,1.37551,1.37778
2024-04-15 00:00:00+00:00,usdcad,1.37873,1.37937,1.37254,1.37597
2024-04-16 00:00:00+00:00,usdcad,1.38195,1.3846,1.37745,1.37871
2024-04-17 00:00:00+00:00,usdcad,1.3772,1.38379,1.37599,1.38196
2024-04-18 00:00:00+00:00,usdcad,1.3771,1.37819,1.37422,1.37717
2024-04-19 00:00:00+00:00,usdcad,1.37497,1.38046,1.37237,1.37712
2024-04-21 00:00:00+00:00,usdcad,1.37397,1.37534,1.37388,1.3748
2024-04-22 00:00:00+00:00,usdcad,1.37003,1.37499,1.36871,1.37398
2024-04-23 00:00:00+00:00,usdcad,1.36622,1.37144,1.36563,1.37002
2024-04-24 00:00:00+00:00,usdcad,1.37045,1.37291,1.36549,1.36621
2024-04-25 00:00:00+00:00,usdcad,1.36597,1.37312,1.36503,1.37044
2024-04-26 00:00:00+00:00,usdcad,1.36693,1.36959,1.363365,1.36599
2024-04-28 00:00:00+00:00,usdcad,1.36563,1.36702,1.36561,1.36702
2024-04-29 00:00:00+00:00,usdcad,1.36678,1.36771,1.36322,1.36562
2024-04-30 00:00:00+00:00,usdcad,1.3778,1.378485,1.36629,1.3668
2024-05-01 00:00:00+00:00,usdcad,1.37252,1.37835,1.37037,1.37781
2024-05-02 00:00:00+00:00,usdcad,1.36667,1.3737,1.3666,1.37251
2024-05-03 00:00:00+00:00,usdcad,1.36865,1.36918,1.36101,1.36666
2024-05-05 00:00:00+00:00,usdcad,1.36921,1.36925,1.36797,1.36814
2024-05-06 00:00:00+00:00,usdcad,1.36709,1.36973,1.36482,1.36925
2024-05-07 00:00:00+00:00,usdcad,1.37337,1.37415,1.3661,1.36708
2024-05-08 00:00:00+00:00,usdcad,1.37284,1.37627,1.37175,1.37341
2024-05-09 00:00:00+00:00,usdcad,1.3678,1.37381,1.36722,1.37283
2024-05-10 00:00:00+00:00,usdcad,1.367285,1.36907,1.36337,1.36783
2024-05-12 00:00:00+00:00,usdcad,1.3678,1.36783,1.366905,1.3671
2024-05-13 00:00:00+00:00,usdcad,1.36665,1.36897,1.3661,1.36782
2024-05-14 00:00:00+00:00,usdcad,1.36542,1.36908,1.3633,1.36666
2024-05-15 00:00:00+00:00,usdcad,1.3598,1.3661,1.35902,1.36541
2024-05-16 00:00:00+00:00,usdcad,1.36153,1.36413,1.35902,1.35981
2024-05-17 00:00:00+00:00,usdcad,1.36118,1.3644,1.36014,1.36152
2024-05-19 00:00:00+00:00,usdcad,1.36091,1.361635,1.36052,1.361635
2024-05-20 00:00:00+00:00,usdcad,1.3624,1.36354,1.35961,1.3609
2024-05-21 00:00:00+00:00,usdcad,1.36412,1.36756,1.36151,1.36239
2024-05-22 00:00:00+00:00,usdcad,1.36909,1.36982,1.36241,1.36413
2024-05-23 00:00:00+00:00,usdcad,1.37329,1.37436,1.36569,1.36908
2024-05-24 00:00:00+00:00,usdcad,1.36647,1.37388,1.36482,1.3733
2024-05-26 00:00:00+00:00,usdcad,1.36704,1.36711,1.36597,1.36689
2024-05-27 00:00:00+00:00,usdcad,1.36288,1.3671,1.36284,1.36703
2024-05-28 00:00:00+00:00,usdcad,1.36475,1.36539,1.36149,1.36289
2024-05-29 00:00:00+00:00,usdcad,1.37177,1.37219,1.36466,1.36476
2024-05-30 00:00:00+00:00,usdcad,1.3684,1.37349,1.36603,1.37176
2024-05-31 00:00:00+00:00,usdcad,1.36273,1.36898,1.36194,1.36839
2024-06-02 00:00:00+00:00,usdcad,1.36194,1.363355,1.36192,1.36312
2024-06-03 00:00:00+00:00,usdcad,1.36292,1.36688,1.36029,1.36195
2024-06-04 00:00:00+00:00,usdcad,1.36774,1.36991,1.36209,1.3629
2024-06-05 00:00:00+00:00,usdcad,1.36905,1.37417,1.36658,1.36773
2024-06-06 00:00:00+00:00,usdcad,1.36688,1.37101,1.366365,1.36904
2024-06-07 00:00:00+00:00,usdcad,1.376635,1.37678,1.36635,1.36691
2024-06-09 00:00:00+00:00,usdcad,1.37594,1.37687,1.37588,1.37624
2024-06-10 00:00:00+00:00,usdcad,1.37606,1.37819,1.3754,1.37595
2024-06-11 00:00:00+00:00,usdcad,1.37552,1.37919,1.37482,1.37607
2024-06-12 00:00:00+00:00,usdcad,1.37219,1.37607,1.36802,1.37553
2024-06-13 00:00:00+00:00,usdcad,1.37447,1.37636,1.3715,1.37218
2024-06-14 00:00:00+00:00,usdcad,1.37343,1.37795,1.37278,1.37446
2024-06-16 00:00:00+00:00,usdcad,1.37354,1.37394,1.373075,1.37359
2024-06-17 00:00:00+00:00,usdcad,1.37143,1.37646,1.37138,1.37355
2024-06-18 00:00:00+00:00,usdcad,1.37168,1.37568,1.37094,1.37144
2024-06-19 00:00:00+00:00,usdcad,1.37069,1.37259,1.36983,1.37169
2024-06-20 00:00:00+00:00,usdcad,1.3685,1.37209,1.36823,1.37068
2024-06-21 00:00:00+00:00,usdcad,1.369365,1.371875,1.36746,1.36851
2024-06-23 00:00:00+00:00,usdcad,1.37008,1.37026,1.36918,1.369285
2024-06-24 00:00:00+00:00,usdcad,1.36583,1.37083,1.36501,1.37007
2024-06-25 00:00:00+00:00,usdcad,1.3662,1.36808,1.36218,1.36584
2024-06-26 00:00:00+00:00,usdcad,1.37051,1.37079,1.36507,1.36619
2024-06-27 00:00:00+00:00,usdcad,1.36999,1.37125,1.36761,1.3705
2024-06-28 00:00:00+00:00,usdcad,1.367895,1.37345,1.36555,1.36998
2024-06-30 00:00:00+00:00,usdcad,1.36748,1.36762,1.36668,1.367265
2024-07-01 00:00:00+00:00,usdcad,1.37385,1.3749,1.36636,1.36747
2024-07-02 00:00:00+00:00,usdcad,1.36776,1.37554,1.36675,1.37386
2024-07-03 00:00:00+00:00,usdcad,1.36339,1.36868,1.36174,1.36777
2024-07-04 00:00:00+00:00,usdcad,1.36155,1.36392,1.36084,1.3634
2024-07-05 00:00:00+00:00,usdcad,1.36422,1.36534,1.36027,1.36154
2024-07-07 00:00:00+00:00,usdcad,1.36409,1.36469,1.36396,1.36457
2024-07-08 00:00:00+00:00,usdcad,1.36303,1.36476,1.36244,1.36411
2024-07-09 00:00:00+00:00,usdcad,1.36326,1.36484,1.36284,1.36302
2024-07-10 00:00:00+00:00,usdcad,1.36188,1.3643,1.36082,1.36325
2024-07-11 00:00:00+00:00,usdcad,1.36247,1.36482,1.3589,1.36189
2024-07-12 00:00:00+00:00,usdcad,1.36348,1.36396,1.36114,1.36248
2024-07-14 00:00:00+00:00,usdcad,1.36478,1.36532,1.36362,1.364475
2024-07-15 00:00:00+00:00,usdcad,1.3678,1.36891,1.36314,1.36477
2024-07-16 00:00:00+00:00,usdcad,1.36708,1.37081,1.366655,1.36779
2024-07-17 00:00:00+00:00,usdcad,1.36794,1.37018,1.3657,1.3671
2024-07-18 00:00:00+00:00,usdcad,1.37041,1.37186,1.36706,1.36793
2024-07-19 00:00:00+00:00,usdcad,1.372855,1.3748,1.37026,1.3704
2024-07-21 00:00:00+00:00,usdcad,1.37083,1.37271,1.37055,1.371925
2024-07-22 00:00:00+00:00,usdcad,1.37616,1.37749,1.37079,1.37084
2024-07-23 00:00:00+00:00,usdcad,1.37864,1.37875,1.37529,1.37615
2024-07-24 00:00:00+00:00,usdcad,1.38118,1.38166,1.377835,1.37865
2024-07-25 00:00:00+00:00,usdcad,1.38195,1.38491,1.37968,1.38119
2024-07-26 00:00:00+00:00,usdcad,1.383785,1.38491,1.38074,1.38197
2024-07-28 00:00:00+00:00,usdcad,1.38308,1.383625,1.38249,1.38326
2024-07-29 00:00:00+00:00,usdcad,1.38564,1.38651,1.38166,1.38307
2024-07-30 00:00:00+00:00,usdcad,1.38486,1.38646,1.38384,1.38566
2024-07-31 00:00:00+00:00,usdcad,1.38084,1.38588,1.37875,1.38487
2024-08-01 00:00:00+00:00,usdcad,1.38813,1.38893,1.37957,1.38083
2024-08-02 00:00:00+00:00,usdcad,1.38733,1.38886,1.38344,1.38815
2024-08-04 00:00:00+00:00,usdcad,1.38833,1.38849,1.386605,1.38691
2024-08-05 00:00:00+00:00,usdcad,1.38055,1.39469,1.38021,1.3883
2024-08-06 00:00:00+00:00,usdcad,1.37878,1.3856,1.3757,1.38054
2024-08-07 00:00:00+00:00,usdcad,1.37524,1.37908,1.37212,1.37877
2024-08-08 00:00:00+00:00,usdcad,1.37362,1.37658,1.37267,1.37522
2024-08-09 00:00:00+00:00,usdcad,1.37297,1.375575,1.37182,1.37363
2024-08-11 00:00:00+00:00,usdcad,1.37357,1.37411,1.372935,1.37353
2024-08-12 00:00:00+00:00,usdcad,1.37421,1.3748,1.37187,1.3736
2024-08-13 00:00:00+00:00,usdcad,1.37101,1.37475,1.370435,1.37419
2024-08-14 00:00:00+00:00,usdcad,1.37174,1.37247,1.3689,1.37102
2024-08-15 00:00:00+00:00,usdcad,1.37344,1.37386,1.36955,1.37173
2024-08-16 00:00:00+00:00,usdcad,1.36779,1.37372,1.36779,1.37343
2024-08-18 00:00:00+00:00,usdcad,1.36794,1.368525,1.36756,1.36838
2024-08-19 00:00:00+00:00,usdcad,1.36319,1.36849,1.363,1.36791
2024-08-20 00:00:00+00:00,usdcad,1.36177,1.36415,1.36052,1.36318
2024-08-21 00:00:00+00:00,usdcad,1.35843,1.36237,1.35759,1.36176
2024-08-22 00:00:00+00:00,usdcad,1.36046,1.36189,1.35715,1.35845
2024-08-23 00:00:00+00:00,usdcad,1.35098,1.36057,1.34989,1.36047
2024-08-25 00:00:00+00:00,usdcad,1.35091,1.35157,1.350495,1.35069
2024-08-26 00:00:00+00:00,usdcad,1.34823,1.35144,1.34633,1.3509
2024-08-27 00:00:00+00:00,usdcad,1.34478,1.34884,1.34414,1.34822
2024-08-28 00:00:00+00:00,usdcad,1.34772,1.34883,1.34412,1.34479
2024-08-29 00:00:00+00:00,usdcad,1.34893,1.34912,1.34502,1.34773
2024-08-30 00:00:00+00:00,usdcad,1.349425,1.35096,1.34657,1.34892
2024-09-01 00:00:00+00:00,usdcad,1.34913,1.349365,1.34867,1.34867
2024-09-02 00:00:00+00:00,usdcad,1.34983,1.35055,1.34857,1.34915
2024-09-03 00:00:00+00:00,usdcad,1.35442,1.35626,1.34922,1.34982
2024-09-04 00:00:00+00:00,usdcad,1.35089,1.35656,1.35002,1.35443
2024-09-05 00:00:00+00:00,usdcad,1.34992,1.35254,1.3499,1.3509
2024-09-06 00:00:00+00:00,usdcad,1.357185,1.35826,1.34664,1.34994
2024-09-08 00:00:00+00:00,usdcad,1.35634,1.35714,1.3559,1.356705
2024-09-09 00:00:00+00:00,usdcad,1.35643,1.35772,1.35466,1.35635
2024-09-10 00:00:00+00:00,usdcad,1.36104,1.36157,1.35619,1.35642
2024-09-11 00:00:00+00:00,usdcad,1.35786,1.3623,1.35669,1.36105
2024-09-12 00:00:00+00:00,usdcad,1.35753,1.36047,1.35653,1.35787
2024-09-13 00:00:00+00:00,usdcad,1.358715,1.36002,1.35655,1.35754
2024-09-15 00:00:00+00:00,usdcad,1.35788,1.359695,1.35777,1.359615
2024-09-16 00:00:00+00:00,usdcad,1.35872,1.36077,1.35668,1.35787
2024-09-17 00:00:00+00:00,usdcad,1.3594,1.3617,1.35804,1.35871
2024-09-18 00:00:00+00:00,usdcad,1.36088,1.36232,1.35412,1.35939
2024-09-19 00:00:00+00:00,usdcad,1.35633,1.36476,1.35332,1.36087
2024-09-20 00:00:00+00:00,usdcad,1.357065,1.35898,1.35422,1.35634
2024-09-22 00:00:00+00:00,usdcad,1.3566,1.35692,1.35608,1.35624
2024-09-23 00:00:00+00:00,usdcad,1.35304,1.35823,1.34871,1.35661
2024-09-24 00:00:00+00:00,usdcad,1.34211,1.3532,1.3421,1.35303
2024-09-25 00:00:00+00:00,usdcad,1.3484,1.34872,1.34197,1.3421
2024-09-26 00:00:00+00:00,usdcad,1.34765,1.34898,1.34578,1.34841
2024-09-27 00:00:00+00:00,usdcad,1.35157,1.35267,1.34639,1.34764
2024-09-29 00:00:00+00:00,usdcad,1.35101,1.35157,1.35076,1.350905
2024-09-30 00:00:00+00:00,usdcad,1.3526,1.35379,1.34898,1.35102
2024-10-01 00:00:00+00:00,usdcad,1.34952,1.35397,1.34812,1.35261
2024-10-02 00:00:00+00:00,usdcad,1.35073,1.35101,1.34726,1.34953
2024-10-03 00:00:00+00:00,usdcad,1.35489,1.35599,1.3506,1.35074
2024-10-04 00:00:00+00:00,usdcad,1.35765,1.35913,1.3545,1.3549
2024-10-06 00:00:00+00:00,usdcad,1.35813,1.35829,1.357085,1.3571
2024-10-07 00:00:00+00:00,usdcad,1.36209,1.36397,1.35726,1.35814
2024-10-08 00:00:00+00:00,usdcad,1.3655,1.36754,1.36114,1.3621
2024-10-09 00:00:00+00:00,usdcad,1.37101,1.37189,1.36473,1.36551
2024-10-10 00:00:00+00:00,usdcad,1.37464,1.37755,1.37048,1.37102
2024-10-11 00:00:00+00:00,usdcad,1.376445,1.37838,1.37254,1.37463
2024-10-13 00:00:00+00:00,usdcad,1.37827,1.37853,1.375785,1.375785
2024-10-14 00:00:00+00:00,usdcad,1.38026,1.38055,1.37708,1.37828
2024-10-15 00:00:00+00:00,usdcad,1.3781,1.38387,1.37702,1.38025
2024-10-16 00:00:00+00:00,usdcad,1.37564,1.37933,1.37501,1.37811
2024-10-17 00:00:00+00:00,usdcad,1.37965,1.38014,1.37474,1.37565
2024-10-18 00:00:00+00:00,usdcad,1.38016,1.3815,1.37858,1.37966
2024-10-20 00:00:00+00:00,usdcad,1.38003,1.380695,1.37997,1.38032
2024-10-21 00:00:00+00:00,usdcad,1.38343,1.38498,1.37997,1.37999
2024-10-22 00:00:00+00:00,usdcad,1.38182,1.38381,1.38139,1.38344
2024-10-23 00:00:00+00:00,usdcad,1.38379,1.38629,1.38163,1.38183
2024-10-24 00:00:00+00:00,usdcad,1.38539,1.38689,1.38127,1.38378
2024-10-25 00:00:00+00:00,usdcad,1.389325,1.38976,1.38384,1.38538
2024-10-27 00:00:00+00:00,usdcad,1.38963,1.38981,1.388785,1.38905
2024-10-28 00:00:00+00:00,usdcad,1.38887,1.39087,1.38825,1.38964
2024-10-29 00:00:00+00:00,usdcad,1.39157,1.39298,1.38768,1.38888
2024-10-30 00:00:00+00:00,usdcad,1.39095,1.39407,1.38953,1.39158
2024-10-31 00:00:00+00:00,usdcad,1.39355,1.39454,1.38911,1.39091
2024-11-01 00:00:00+00:00,usdcad,1.395385,1.39591,1.39028,1.39354
2024-11-03 00:00:00+00:00,usdcad,1.39213,1.39275,1.39165,1.39261
2024-11-04 00:00:00+00:00,usdcad,1.39015,1.39217,1.387535,1.39215
2024-11-05 00:00:00+00:00,usdcad,1.38348,1.39069,1.38233,1.39014
2024-11-06 00:00:00+00:00,usdcad,1.39483,1.39588,1.38325,1.38346
2024-11-07 00:00:00+00:00,usdcad,1.38685,1.39484,1.38423,1.39482
2024-11-08 00:00:00+00:00,usdcad,1.391055,1.39281,1.38669,1.38687
2024-11-10 00:00:00+00:00,usdcad,1.39109,1.39175,1.39062,1.391725
2024-11-11 00:00:00+00:00,usdcad,1.39205,1.39509,1.39052,1.3911
2024-11-12 00:00:00+00:00,usdcad,1.39455,1.39675,1.39191,1.39207
2024-11-13 00:00:00+00:00,usdcad,1.39925,1.40029,1.39309,1.39456
2024-11-14 00:00:00+00:00,usdcad,1.40618,1.40716,1.39882,1.39924
2024-11-15 00:00:00+00:00,usdcad,1.408865,1.41058,1.40335,1.40617
2024-11-17 00:00:00+00:00,usdcad,1.40865,1.40927,1.40814,1.409055
2024-11-18 00:00:00+00:00,usdcad,1.40228,1.41027,1.40044,1.40864
2024-11-19 00:00:00+00:00,usdcad,1.39559,1.40368,1.39516,1.40229
2024-11-20 00:00:00+00:00,usdcad,1.3969,1.40147,1.39509,1.39558
2024-11-21 00:00:00+00:00,usdcad,1.39846,1.39847,1.39315,1.39691
2024-11-22 00:00:00+00:00,usdcad,1.397965,1.4021,1.3958,1.39845
2024-11-24 00:00:00+00:00,usdcad,1.39337,1.395385,1.3933,1.39525
2024-11-25 00:00:00+00:00,usdcad,1.40988,1.41209,1.39278,1.39338
2024-11-26 00:00:00+00:00,usdcad,1.4053,1.4178,1.40502,1.40989
2024-11-27 00:00:00+00:00,usdcad,1.40265,1.40782,1.40096,1.40528
2024-11-28 00:00:00+00:00,usdcad,1.40085,1.40317,1.39987,1.40264
2024-11-29 00:00:00+00:00,usdcad,1.400625,1.40459,1.39809,1.40084
2024-12-01 00:00:00+00:00,usdcad,1.40142,1.40186,1.399135,1.399135
2024-12-02 00:00:00+00:00,usdcad,1.40467,1.409,1.40133,1.4014
2024-12-03 00:00:00+00:00,usdcad,1.40656,1.40762,1.40097,1.4047
2024-12-04 00:00:00+00:00,usdcad,1.40726,1.40833,1.40522,1.40658
2024-12-05 00:00:00+00:00,usdcad,1.40195,1.40797,1.40107,1.40724
2024-12-06 00:00:00+00:00,usdcad,1.41588,1.41647,1.40193,1.40196
2024-12-08 00:00:00+00:00,usdcad,1.41484,1.41654,1.41483,1.41566
2024-12-09 00:00:00+00:00,usdcad,1.41751,1.41754,1.40936,1.41485
2024-12-10 00:00:00+00:00,usdcad,1.41753,1.41951,1.4156,1.4175
2024-12-11 00:00:00+00:00,usdcad,1.41494,1.41945,1.41201,1.41754
2024-12-12 00:00:00+00:00,usdcad,1.42161,1.42279,1.41314,1.41493
2024-12-13 00:00:00+00:00,usdcad,1.42355,1.42453,1.42099,1.42164
2024-12-15 00:00:00+00:00,usdcad,1.42265,1.423835,1.42255,1.423445
2024-12-16 00:00:00+00:00,usdcad,1.4235,1.42713,1.42171,1.42267
2024-12-17 00:00:00+00:00,usdcad,1.43103,1.43237,1.42323,1.42349
2024-12-18 00:00:00+00:00,usdcad,1.44622,1.44672,1.43049,1.43104
2024-12-19 00:00:00+00:00,usdcad,1.44032,1.44621,1.43446,1.44621
2024-12-20 00:00:00+00:00,usdcad,1.43756,1.44357,1.43357,1.44031
2024-12-22 00:00:00+00:00,usdcad,1.43606,1.43702,1.43595,1.436765
2024-12-23 00:00:00+00:00,usdcad,1.43745,1.44336,1.43493,1.43607
2024-12-24 00:00:00+00:00,usdcad,1.43598,1.44205,1.43485,1.43744
2024-12-25 00:00:00+00:00,usdcad,1.4354,1.43698,1.43513,1.436865
2024-12-26 00:00:00+00:00,usdcad,1.44099,1.44207,1.43502,1.43543
2024-12-27 00:00:00+00:00,usdcad,1.441575,1.44497,1.43752,1.441
2024-12-29 00:00:00+00:00,usdcad,1.4403,1.44168,1.44025,1.44162
2024-12-30 00:00:00+00:00,usdcad,1.4351,1.44332,1.43451,1.44029
2024-12-31 00:00:00+00:00,usdcad,1.43829,1.44096,1.43384,1.43511
2025-01-01 00:00:00+00:00,usdcad,1.43755,1.438665,1.43733,1.43855
2025-01-02 00:00:00+00:00,usdcad,1.44049,1.44422,1.43694,1.43756
2025-01-03 00:00:00+00:00,usdcad,1.44481,1.44638,1.43836,1.4405
2025-01-05 00:00:00+00:00,usdcad,1.44392,1.44512,1.44366,1.4448
2025-01-06 00:00:00+00:00,usdcad,1.43418,1.4445,1.42802,1.44393
2025-01-07 00:00:00+00:00,usdcad,1.4366,1.437145,1.4298,1.43414
2025-01-08 00:00:00+00:00,usdcad,1.43774,1.44098,1.43395,1.43659
2025-01-09 00:00:00+00:00,usdcad,1.44021,1.44051,1.43654,1.43772
2025-01-10 00:00:00+00:00,usdcad,1.442225,1.44429,1.43757,1.44019
2025-01-12 00:00:00+00:00,usdcad,1.44155,1.442515,1.44117,1.442375
2025-01-13 00:00:00+00:00,usdcad,1.43647,1.44474,1.43432,1.44153
2025-01-14 00:00:00+00:00,usdcad,1.43522,1.44104,1.43472,1.43648
2025-01-15 00:00:00+00:00,usdcad,1.43253,1.43669,1.43026,1.43523
2025-01-16 00:00:00+00:00,usdcad,1.4395,1.44033,1.4323,1.43255
2025-01-17 00:00:00+00:00,usdcad,1.44806,1.448515,1.43829,1.43951
2025-01-19 00:00:00+00:00,usdcad,1.44709,1.44857,1.44615,1.44615
2025-01-20 00:00:00+00:00,usdcad,1.4303,1.44788,1.42615,1.4471
2025-01-21 00:00:00+00:00,usdcad,1.43418,1.451655,1.42897,1.43029
2025-01-22 00:00:00+00:00,usdcad,1.43961,1.44045,1.43012,1.43414
2025-01-23 00:00:00+00:00,usdcad,1.43779,1.44137,1.43345,1.43962
2025-01-24 00:00:00+00:00,usdcad,1.43449,1.43841,1.43152,1.4378
2025-01-26 00:00:00+00:00,usdcad,1.43865,1.43878,1.43654,1.437055
2025-01-27 00:00:00+00:00,usdcad,1.44059,1.44158,1.43337,1.43864
2025-01-28 00:00:00+00:00,usdcad,1.44032,1.44202,1.43692,1.44055
2025-01-29 00:00:00+00:00,usdcad,1.43973,1.44719,1.43922,1.44031
2025-01-30 00:00:00+00:00,usdcad,1.44935,1.45958,1.43974,1.43974
2025-01-31 00:00:00+00:00,usdcad,1.4534,1.45598,1.43711,1.44936
2025-02-02 00:00:00+00:00,usdcad,1.47132,1.47521,1.47051,1.473795
2025-02-03 00:00:00+00:00,usdcad,1.44221,1.47934,1.4387,1.47133
2025-02-04 00:00:00+00:00,usdcad,1.43394,1.450355,1.43019,1.4422
2025-02-05 00:00:00+00:00,usdcad,1.43158,1.43446,1.42702,1.43389
2025-02-06 00:00:00+00:00,usdcad,1.43081,1.43668,1.43014,1.43159
2025-02-07 00:00:00+00:00,usdcad,1.42926,1.43453,1.42737,1.43082
2025-02-09 00:00:00+00:00,usdcad,1.43334,1.438055,1.43314,1.43543
2025-02-10 00:00:00+00:00,usdcad,1.43392,1.43592,1.43055,1.43333
2025-02-11 00:00:00+00:00,usdcad,1.42873,1.4346,1.42794,1.43389
