date,ticker,close,high,low,open
2021-07-26 19:00:00+00:00,gbpusd,1.38224,1.3823,1.38111,1.38141
2021-07-26 20:00:00+00:00,gbpusd,1.38182,1.38231,1.38164,1.38223
2021-07-26 21:00:00+00:00,gbpusd,1.38222,1.38272,1.38172,1.38204
2021-07-26 22:00:00+00:00,gbpusd,1.38201,1.3825,1.38195,1.38222
2021-07-26 23:00:00+00:00,gbpusd,1.38263,1.38291,1.382,1.382
2021-07-27 00:00:00+00:00,gbpusd,1.38249,1.38318,1.38229,1.38262
2021-07-27 01:00:00+00:00,gbpusd,1.38232,1.38265,1.38191,1.38248
2021-07-27 02:00:00+00:00,gbpusd,1.38231,1.3827,1.38191,1.38233
2021-07-27 03:00:00+00:00,gbpusd,1.38282,1.38297,1.38201,1.3823
2021-07-27 04:00:00+00:00,gbpusd,1.38283,1.38294,1.38244,1.38283
2021-07-27 05:00:00+00:00,gbpusd,1.38244,1.3829,1.38219,1.38284
2021-07-27 06:00:00+00:00,gbpusd,1.38132,1.38245,1.38103,1.38245
2021-07-27 07:00:00+00:00,gbpusd,1.37941,1.38131,1.3778,1.38131
2021-07-27 08:00:00+00:00,gbpusd,1.37794,1.37965,1.37669,1.37939
2021-07-27 09:00:00+00:00,gbpusd,1.3779,1.37991,1.37755,1.37793
2021-07-27 10:00:00+00:00,gbpusd,1.37927,1.37934,1.37738,1.37789
2021-07-27 11:00:00+00:00,gbpusd,1.3802,1.38026,1.37839,1.37926
2021-07-27 12:00:00+00:00,gbpusd,1.38239,1.38241,1.38015,1.38021
2021-07-27 13:00:00+00:00,gbpusd,1.38161,1.38276,1.38043,1.3824
2021-07-27 14:00:00+00:00,gbpusd,1.38806,1.38832,1.38061,1.38162
2021-07-27 15:00:00+00:00,gbpusd,1.38838,1.38926,1.38716,1.38807
2021-07-27 16:00:00+00:00,gbpusd,1.3885,1.38893,1.38795,1.38839
2021-07-27 17:00:00+00:00,gbpusd,1.38896,1.38928,1.38842,1.38849
2021-07-27 18:00:00+00:00,gbpusd,1.38869,1.38944,1.38869,1.38897
2021-07-27 19:00:00+00:00,gbpusd,1.38851,1.38873,1.38762,1.3887
2021-07-27 20:00:00+00:00,gbpusd,1.38784,1.38868,1.38781,1.3885
2021-07-27 21:00:00+00:00,gbpusd,1.38834,1.38835,1.388,1.38818
2021-07-27 22:00:00+00:00,gbpusd,1.38798,1.38849,1.3877,1.38833
2021-07-27 23:00:00+00:00,gbpusd,1.38822,1.38839,1.38788,1.38797
2021-07-28 00:00:00+00:00,gbpusd,1.38768,1.38899,1.38743,1.38821
2021-07-28 01:00:00+00:00,gbpusd,1.38842,1.38902,1.38767,1.38767
2021-07-28 02:00:00+00:00,gbpusd,1.3885,1.38856,1.3876,1.38841
2021-07-28 03:00:00+00:00,gbpusd,1.38751,1.3885,1.38744,1.38849
2021-07-28 04:00:00+00:00,gbpusd,1.38711,1.38769,1.38711,1.3875
2021-07-28 05:00:00+00:00,gbpusd,1.38748,1.38748,1.38645,1.3871
2021-07-28 06:00:00+00:00,gbpusd,1.38726,1.3881,1.3864,1.38747
2021-07-28 07:00:00+00:00,gbpusd,1.38729,1.38951,1.38698,1.38725
2021-07-28 08:00:00+00:00,gbpusd,1.38948,1.3895,1.38621,1.3873
2021-07-28 09:00:00+00:00,gbpusd,1.3875,1.38947,1.38724,1.38947
2021-07-28 10:00:00+00:00,gbpusd,1.38813,1.38813,1.3868,1.38749
2021-07-28 11:00:00+00:00,gbpusd,1.38798,1.38847,1.38649,1.38812
2021-07-28 12:00:00+00:00,gbpusd,1.38685,1.38818,1.38644,1.38797
2021-07-28 13:00:00+00:00,gbpusd,1.38496,1.38788,1.38454,1.38684
2021-07-28 14:00:00+00:00,gbpusd,1.38696,1.38799,1.38477,1.38486
2021-07-28 15:00:00+00:00,gbpusd,1.38837,1.38869,1.38641,1.38697
2021-07-28 16:00:00+00:00,gbpusd,1.38848,1.38895,1.38807,1.38836
2021-07-28 17:00:00+00:00,gbpusd,1.38798,1.38871,1.3875,1.38849
2021-07-28 18:00:00+00:00,gbpusd,1.39039,1.39098,1.38448,1.38797
2021-07-28 19:00:00+00:00,gbpusd,1.39082,1.39102,1.38978,1.3905
2021-07-28 20:00:00+00:00,gbpusd,1.39037,1.3911,1.3902,1.39081
2021-07-28 21:00:00+00:00,gbpusd,1.39066,1.39089,1.39029,1.39045
2021-07-28 22:00:00+00:00,gbpusd,1.39077,1.39082,1.39042,1.39068
2021-07-28 23:00:00+00:00,gbpusd,1.3906,1.39086,1.39043,1.39078
2021-07-29 00:00:00+00:00,gbpusd,1.39046,1.39085,1.38983,1.39061
2021-07-29 01:00:00+00:00,gbpusd,1.39143,1.39144,1.39031,1.39047
2021-07-29 02:00:00+00:00,gbpusd,1.39241,1.39284,1.39122,1.39144
2021-07-29 03:00:00+00:00,gbpusd,1.39273,1.39298,1.39223,1.39242
2021-07-29 04:00:00+00:00,gbpusd,1.39291,1.39319,1.39252,1.39272
2021-07-29 05:00:00+00:00,gbpusd,1.3934,1.39402,1.39271,1.3929
2021-07-29 06:00:00+00:00,gbpusd,1.3929,1.39396,1.39289,1.39341
2021-07-29 07:00:00+00:00,gbpusd,1.39388,1.39511,1.39281,1.39291
2021-07-29 08:00:00+00:00,gbpusd,1.3959,1.39703,1.39352,1.39387
2021-07-29 09:00:00+00:00,gbpusd,1.39512,1.39597,1.39461,1.39591
2021-07-29 10:00:00+00:00,gbpusd,1.39589,1.39615,1.395,1.39513
2021-07-29 11:00:00+00:00,gbpusd,1.39629,1.39652,1.39554,1.3959
2021-07-29 12:00:00+00:00,gbpusd,1.39546,1.39731,1.39516,1.3963
2021-07-29 13:00:00+00:00,gbpusd,1.39771,1.398,1.39517,1.39547
2021-07-29 14:00:00+00:00,gbpusd,1.39773,1.39821,1.39644,1.39782
2021-07-29 15:00:00+00:00,gbpusd,1.3966,1.39804,1.3964,1.39767
2021-07-29 16:00:00+00:00,gbpusd,1.39644,1.3966,1.39579,1.39659
2021-07-29 17:00:00+00:00,gbpusd,1.3968,1.39688,1.39621,1.39645
2021-07-29 18:00:00+00:00,gbpusd,1.3971,1.3971,1.39638,1.39679
2021-07-29 19:00:00+00:00,gbpusd,1.39638,1.3971,1.39633,1.39709
2021-07-29 20:00:00+00:00,gbpusd,1.39594,1.39662,1.39591,1.39639
2021-07-29 21:00:00+00:00,gbpusd,1.39619,1.39624,1.3959,1.39602
2021-07-29 22:00:00+00:00,gbpusd,1.3969,1.39699,1.39606,1.3962
2021-07-29 23:00:00+00:00,gbpusd,1.39639,1.39714,1.39635,1.39689
2021-07-30 00:00:00+00:00,gbpusd,1.39489,1.3964,1.39485,1.39638
2021-07-30 01:00:00+00:00,gbpusd,1.39511,1.39521,1.39448,1.3949
2021-07-30 02:00:00+00:00,gbpusd,1.39548,1.39569,1.39499,1.3951
2021-07-30 03:00:00+00:00,gbpusd,1.39427,1.39562,1.3942,1.39549
2021-07-30 04:00:00+00:00,gbpusd,1.39487,1.39511,1.39429,1.3943
2021-07-30 05:00:00+00:00,gbpusd,1.39389,1.39487,1.39347,1.39486
2021-07-30 06:00:00+00:00,gbpusd,1.3951,1.39511,1.39386,1.39388
2021-07-30 07:00:00+00:00,gbpusd,1.39661,1.39695,1.39491,1.39511
2021-07-30 08:00:00+00:00,gbpusd,1.39771,1.39795,1.39579,1.3966
2021-07-30 09:00:00+00:00,gbpusd,1.39741,1.39835,1.3967,1.39772
2021-07-30 10:00:00+00:00,gbpusd,1.39707,1.3979,1.39609,1.3974
2021-07-30 11:00:00+00:00,gbpusd,1.39565,1.39752,1.39542,1.39708
2021-07-30 12:00:00+00:00,gbpusd,1.39492,1.3969,1.39481,1.39566
2021-07-30 13:00:00+00:00,gbpusd,1.39528,1.39605,1.39352,1.39493
2021-07-30 14:00:00+00:00,gbpusd,1.39063,1.39552,1.38988,1.39527
2021-07-30 15:00:00+00:00,gbpusd,1.39125,1.39132,1.38909,1.39064
2021-07-30 16:00:00+00:00,gbpusd,1.38994,1.39134,1.38993,1.39126
2021-07-30 17:00:00+00:00,gbpusd,1.3897,1.39055,1.38943,1.38995
2021-07-30 18:00:00+00:00,gbpusd,1.38914,1.3897,1.38883,1.38969
2021-07-30 19:00:00+00:00,gbpusd,1.38983,1.39003,1.38904,1.38913
2021-07-30 20:00:00+00:00,gbpusd,1.39054,1.39127,1.38951,1.38984
2021-08-01 21:00:00+00:00,gbpusd,1.3898,1.39077,1.38954,1.38996
2021-08-01 22:00:00+00:00,gbpusd,1.39014,1.3904,1.38951,1.38981
2021-08-01 23:00:00+00:00,gbpusd,1.38958,1.39023,1.38938,1.39015
2021-08-02 00:00:00+00:00,gbpusd,1.39007,1.39048,1.38925,1.38959
2021-08-02 01:00:00+00:00,gbpusd,1.38933,1.39038,1.38894,1.39006
2021-08-02 02:00:00+00:00,gbpusd,1.38975,1.38976,1.38865,1.38934
2021-08-02 03:00:00+00:00,gbpusd,1.38986,1.38996,1.38937,1.38974
2021-08-02 04:00:00+00:00,gbpusd,1.38994,1.39036,1.38987,1.38987
2021-08-02 05:00:00+00:00,gbpusd,1.39084,1.39115,1.38965,1.38993
2021-08-02 06:00:00+00:00,gbpusd,1.39156,1.39193,1.38995,1.39083
2021-08-02 07:00:00+00:00,gbpusd,1.39176,1.39299,1.39137,1.39166
2021-08-02 08:00:00+00:00,gbpusd,1.39213,1.39327,1.39097,1.39177
2021-08-02 09:00:00+00:00,gbpusd,1.39193,1.39246,1.39115,1.39212
2021-08-02 10:00:00+00:00,gbpusd,1.39001,1.39229,1.38976,1.39192
2021-08-02 11:00:00+00:00,gbpusd,1.39002,1.39082,1.38937,1.39
2021-08-02 12:00:00+00:00,gbpusd,1.38903,1.39044,1.38845,1.39003
2021-08-02 13:00:00+00:00,gbpusd,1.39084,1.39153,1.38897,1.38902
2021-08-02 14:00:00+00:00,gbpusd,1.38982,1.39183,1.38906,1.39136
2021-08-02 15:00:00+00:00,gbpusd,1.38847,1.39043,1.38842,1.38982
2021-08-02 16:00:00+00:00,gbpusd,1.38953,1.3898,1.3876,1.38848
2021-08-02 17:00:00+00:00,gbpusd,1.38884,1.38956,1.38855,1.38954
2021-08-02 18:00:00+00:00,gbpusd,1.38942,1.38945,1.38874,1.38883
2021-08-02 19:00:00+00:00,gbpusd,1.38916,1.38945,1.38836,1.38943
2021-08-02 20:00:00+00:00,gbpusd,1.38854,1.38915,1.38792,1.38915
2021-08-02 21:00:00+00:00,gbpusd,1.38844,1.38869,1.38809,1.38829
2021-08-02 22:00:00+00:00,gbpusd,1.38906,1.38937,1.38841,1.38845
2021-08-02 23:00:00+00:00,gbpusd,1.3891,1.38918,1.38882,1.38907
2021-08-03 00:00:00+00:00,gbpusd,1.38946,1.39016,1.38897,1.38909
2021-08-03 01:00:00+00:00,gbpusd,1.38974,1.38984,1.38872,1.38947
2021-08-03 02:00:00+00:00,gbpusd,1.38921,1.38975,1.38904,1.38975
2021-08-03 03:00:00+00:00,gbpusd,1.38934,1.38972,1.38906,1.3892
2021-08-03 04:00:00+00:00,gbpusd,1.38955,1.39047,1.38928,1.38933
2021-08-03 05:00:00+00:00,gbpusd,1.38931,1.38964,1.38906,1.38956
2021-08-03 06:00:00+00:00,gbpusd,1.38984,1.39002,1.38885,1.38932
2021-08-03 07:00:00+00:00,gbpusd,1.39134,1.39212,1.38975,1.38985
2021-08-03 08:00:00+00:00,gbpusd,1.39133,1.3925,1.39105,1.39135
2021-08-03 09:00:00+00:00,gbpusd,1.39084,1.39134,1.39083,1.39132
2021-08-03 22:00:00+00:00,gbpusd,1.39163,1.39163,1.39155,1.3916
2021-08-03 23:00:00+00:00,gbpusd,1.39172,1.39181,1.39145,1.39164
2021-08-04 00:00:00+00:00,gbpusd,1.39032,1.39173,1.39009,1.39171
2021-08-04 01:00:00+00:00,gbpusd,1.39234,1.39242,1.39031,1.39031
2021-08-04 02:00:00+00:00,gbpusd,1.39275,1.39295,1.39201,1.39235
2021-08-04 03:00:00+00:00,gbpusd,1.39252,1.39333,1.39245,1.39276
2021-08-04 04:00:00+00:00,gbpusd,1.39269,1.39285,1.39216,1.39253
2021-08-04 05:00:00+00:00,gbpusd,1.39261,1.39301,1.39216,1.3927
2021-08-04 06:00:00+00:00,gbpusd,1.39423,1.39445,1.39223,1.3926
2021-08-04 07:00:00+00:00,gbpusd,1.39422,1.39475,1.39325,1.39422
2021-08-04 08:00:00+00:00,gbpusd,1.39323,1.3943,1.39185,1.39423
2021-08-04 09:00:00+00:00,gbpusd,1.39366,1.39391,1.3922,1.39324
2021-08-04 10:00:00+00:00,gbpusd,1.39257,1.39391,1.39229,1.39365
2021-08-04 11:00:00+00:00,gbpusd,1.39282,1.39348,1.39188,1.39256
2021-08-04 12:00:00+00:00,gbpusd,1.39392,1.39423,1.39236,1.39283
2021-08-04 13:00:00+00:00,gbpusd,1.39493,1.39579,1.39343,1.39391
2021-08-04 14:00:00+00:00,gbpusd,1.39093,1.39506,1.39013,1.39492
2021-08-04 15:00:00+00:00,gbpusd,1.39121,1.39132,1.39003,1.39092
2021-08-04 16:00:00+00:00,gbpusd,1.38979,1.39122,1.38935,1.3912
2021-08-04 17:00:00+00:00,gbpusd,1.39027,1.39036,1.38969,1.3898
2021-08-04 18:00:00+00:00,gbpusd,1.38895,1.39057,1.38889,1.39026
2021-08-04 19:00:00+00:00,gbpusd,1.38876,1.38928,1.38875,1.38896
2021-08-04 20:00:00+00:00,gbpusd,1.38889,1.38909,1.38856,1.38877
2021-08-04 21:00:00+00:00,gbpusd,1.38877,1.38898,1.3887,1.38898
2021-08-04 22:00:00+00:00,gbpusd,1.38879,1.38886,1.38857,1.38876
2021-08-04 23:00:00+00:00,gbpusd,1.38897,1.38898,1.38862,1.38878
2021-08-05 00:00:00+00:00,gbpusd,1.38875,1.38979,1.38861,1.38898
2021-08-05 01:00:00+00:00,gbpusd,1.38899,1.38945,1.38857,1.38876
2021-08-05 02:00:00+00:00,gbpusd,1.38848,1.389,1.38781,1.389
2021-08-05 03:00:00+00:00,gbpusd,1.3891,1.38919,1.38845,1.38847
2021-08-05 04:00:00+00:00,gbpusd,1.38909,1.38933,1.38906,1.38909
2021-08-05 05:00:00+00:00,gbpusd,1.38953,1.38968,1.38904,1.38908
2021-08-05 06:00:00+00:00,gbpusd,1.38987,1.38991,1.38725,1.3895
2021-08-05 07:00:00+00:00,gbpusd,1.39246,1.39248,1.38986,1.38986
2021-08-05 08:00:00+00:00,gbpusd,1.39154,1.39246,1.39046,1.39245
2021-08-05 09:00:00+00:00,gbpusd,1.39181,1.3928,1.39066,1.39155
2021-08-05 10:00:00+00:00,gbpusd,1.39234,1.39292,1.39177,1.39182
2021-08-05 11:00:00+00:00,gbpusd,1.39253,1.39452,1.39025,1.3923
2021-08-05 12:00:00+00:00,gbpusd,1.3906,1.39399,1.39042,1.39254
2021-08-05 13:00:00+00:00,gbpusd,1.39114,1.39263,1.38994,1.39059
2021-08-05 14:00:00+00:00,gbpusd,1.39328,1.39491,1.39065,1.39113
2021-08-05 15:00:00+00:00,gbpusd,1.39284,1.39365,1.39234,1.39327
2021-08-05 16:00:00+00:00,gbpusd,1.39315,1.3933,1.39241,1.39283
2021-08-05 17:00:00+00:00,gbpusd,1.39357,1.39383,1.39292,1.39316
2021-08-05 18:00:00+00:00,gbpusd,1.39325,1.39366,1.39285,1.39356
2021-08-05 19:00:00+00:00,gbpusd,1.39315,1.39339,1.39263,1.39324
2021-08-05 20:00:00+00:00,gbpusd,1.39302,1.39314,1.39262,1.39314
2021-08-05 21:00:00+00:00,gbpusd,1.39306,1.39331,1.39279,1.39293
2021-08-05 22:00:00+00:00,gbpusd,1.39294,1.39323,1.39286,1.39307
2021-08-05 23:00:00+00:00,gbpusd,1.39276,1.39306,1.3927,1.39293
2021-08-06 00:00:00+00:00,gbpusd,1.39188,1.39291,1.39169,1.39277
2021-08-06 01:00:00+00:00,gbpusd,1.39185,1.39217,1.39154,1.39189
2021-08-06 02:00:00+00:00,gbpusd,1.39195,1.39197,1.39154,1.39186
2021-08-06 03:00:00+00:00,gbpusd,1.39212,1.39236,1.39176,1.39196
2021-08-06 04:00:00+00:00,gbpusd,1.39212,1.39219,1.39176,1.39211
2021-08-06 05:00:00+00:00,gbpusd,1.39211,1.39227,1.39155,1.39211
2021-08-06 06:00:00+00:00,gbpusd,1.39286,1.39288,1.39182,1.3921
2021-08-06 07:00:00+00:00,gbpusd,1.39214,1.39332,1.39104,1.39287
2021-08-06 08:00:00+00:00,gbpusd,1.39182,1.39277,1.39129,1.39212
2021-08-06 09:00:00+00:00,gbpusd,1.39115,1.39303,1.39074,1.39181
2021-08-06 10:00:00+00:00,gbpusd,1.39084,1.39181,1.3908,1.39116
2021-08-06 11:00:00+00:00,gbpusd,1.39174,1.39213,1.39052,1.39085
2021-08-06 12:00:00+00:00,gbpusd,1.39027,1.39288,1.38949,1.39175
2021-08-06 13:00:00+00:00,gbpusd,1.38875,1.39072,1.38836,1.39023
2021-08-06 14:00:00+00:00,gbpusd,1.38677,1.3888,1.38634,1.38876
2021-08-06 15:00:00+00:00,gbpusd,1.38713,1.38735,1.38614,1.38679
2021-08-06 16:00:00+00:00,gbpusd,1.38659,1.38726,1.38656,1.38714
2021-08-06 17:00:00+00:00,gbpusd,1.38748,1.38755,1.38651,1.3866
2021-08-06 18:00:00+00:00,gbpusd,1.38754,1.38779,1.38735,1.38747
2021-08-06 19:00:00+00:00,gbpusd,1.38778,1.38815,1.38734,1.38753
2021-08-06 20:00:00+00:00,gbpusd,1.38742,1.3881,1.38728,1.38777
2021-08-06 21:00:00+00:00,gbpusd,1.38736,1.38741,1.38732,1.38741
2021-08-08 21:00:00+00:00,gbpusd,1.38779,1.38839,1.38748,1.38769
2021-08-08 22:00:00+00:00,gbpusd,1.38669,1.38804,1.38615,1.38778
2021-08-08 23:00:00+00:00,gbpusd,1.38634,1.38689,1.38584,1.3867
2021-08-09 00:00:00+00:00,gbpusd,1.38601,1.38702,1.38555,1.38633
2021-08-09 01:00:00+00:00,gbpusd,1.38586,1.38685,1.38586,1.386
2021-08-09 02:00:00+00:00,gbpusd,1.38662,1.38683,1.38565,1.38585
2021-08-09 03:00:00+00:00,gbpusd,1.3869,1.38696,1.38654,1.38663
2021-08-09 04:00:00+00:00,gbpusd,1.38705,1.38709,1.38674,1.38689
2021-08-09 05:00:00+00:00,gbpusd,1.38675,1.38736,1.38675,1.38704
2021-08-09 06:00:00+00:00,gbpusd,1.38805,1.38898,1.3865,1.38674
2021-08-09 07:00:00+00:00,gbpusd,1.38706,1.38906,1.38704,1.38804
2021-08-09 08:00:00+00:00,gbpusd,1.38586,1.38715,1.38506,1.38705
2021-08-09 09:00:00+00:00,gbpusd,1.3892,1.38945,1.3856,1.38585
2021-08-09 10:00:00+00:00,gbpusd,1.38795,1.38926,1.38791,1.38919
2021-08-09 11:00:00+00:00,gbpusd,1.38765,1.38891,1.38697,1.38794
2021-08-09 12:00:00+00:00,gbpusd,1.38835,1.38857,1.3873,1.38766
2021-08-09 13:00:00+00:00,gbpusd,1.38768,1.38895,1.38667,1.38836
2021-08-09 14:00:00+00:00,gbpusd,1.38567,1.38783,1.38562,1.38767
2021-08-09 15:00:00+00:00,gbpusd,1.38531,1.38642,1.38461,1.38568
2021-08-09 16:00:00+00:00,gbpusd,1.38515,1.38612,1.38465,1.3853
2021-08-09 17:00:00+00:00,gbpusd,1.38509,1.38524,1.38412,1.38514
2021-08-09 18:00:00+00:00,gbpusd,1.38543,1.38585,1.38507,1.38508
2021-08-09 19:00:00+00:00,gbpusd,1.38465,1.38554,1.38463,1.38542
2021-08-09 20:00:00+00:00,gbpusd,1.38465,1.38497,1.38454,1.38466
2021-08-09 21:00:00+00:00,gbpusd,1.38514,1.3852,1.38448,1.38467
2021-08-09 22:00:00+00:00,gbpusd,1.38475,1.38516,1.38469,1.38516
2021-08-09 23:00:00+00:00,gbpusd,1.38469,1.38483,1.38447,1.38476
2021-08-10 00:00:00+00:00,gbpusd,1.3851,1.38515,1.38428,1.38468
2021-08-10 01:00:00+00:00,gbpusd,1.38395,1.38517,1.38368,1.38511
2021-08-10 02:00:00+00:00,gbpusd,1.38426,1.38437,1.38363,1.38394
2021-08-10 03:00:00+00:00,gbpusd,1.38475,1.38487,1.3842,1.38425
2021-08-10 04:00:00+00:00,gbpusd,1.38448,1.38494,1.38434,1.38474
2021-08-10 05:00:00+00:00,gbpusd,1.3847,1.38497,1.38444,1.38449
2021-08-10 06:00:00+00:00,gbpusd,1.38513,1.38536,1.38405,1.38469
2021-08-10 07:00:00+00:00,gbpusd,1.38525,1.3861,1.38406,1.38512
2021-08-10 08:00:00+00:00,gbpusd,1.38647,1.38726,1.38524,1.38524
2021-08-10 09:00:00+00:00,gbpusd,1.38606,1.38658,1.38517,1.38646
2021-08-10 10:00:00+00:00,gbpusd,1.38605,1.38625,1.38535,1.38607
2021-08-11 10:00:00+00:00,gbpusd,1.38175,1.38196,1.38136,1.38136
2021-08-11 11:00:00+00:00,gbpusd,1.38297,1.38311,1.38123,1.38174
2021-08-11 12:00:00+00:00,gbpusd,1.38595,1.38761,1.38273,1.38298
2021-08-11 13:00:00+00:00,gbpusd,1.38554,1.3872,1.38495,1.38597
2021-08-11 14:00:00+00:00,gbpusd,1.38673,1.3869,1.38473,1.38553
2021-08-11 15:00:00+00:00,gbpusd,1.38654,1.38711,1.38599,1.38672
2021-08-11 16:00:00+00:00,gbpusd,1.38795,1.38797,1.38636,1.38653
2021-08-11 17:00:00+00:00,gbpusd,1.38771,1.38881,1.38752,1.38794
2021-08-11 18:00:00+00:00,gbpusd,1.38645,1.38773,1.38643,1.38772
2021-08-11 19:00:00+00:00,gbpusd,1.38712,1.38715,1.38642,1.38644
2021-08-11 20:00:00+00:00,gbpusd,1.38662,1.38711,1.38638,1.38711
2021-08-11 21:00:00+00:00,gbpusd,1.38684,1.38715,1.38659,1.38697
2021-08-11 22:00:00+00:00,gbpusd,1.38691,1.3872,1.38642,1.38685
2021-08-11 23:00:00+00:00,gbpusd,1.38665,1.38705,1.38663,1.38692
2021-08-12 00:00:00+00:00,gbpusd,1.38708,1.38739,1.38655,1.38664
2021-08-12 01:00:00+00:00,gbpusd,1.38707,1.38733,1.38647,1.38709
2021-08-12 02:00:00+00:00,gbpusd,1.387,1.38728,1.38644,1.38706
2021-08-12 03:00:00+00:00,gbpusd,1.38746,1.38746,1.38684,1.38701
2021-08-12 04:00:00+00:00,gbpusd,1.38685,1.38752,1.38681,1.38747
2021-08-12 05:00:00+00:00,gbpusd,1.38706,1.38735,1.38664,1.38684
2021-08-12 06:00:00+00:00,gbpusd,1.38588,1.38728,1.38586,1.38707
2021-08-12 07:00:00+00:00,gbpusd,1.38779,1.38787,1.38557,1.38587
2021-08-12 08:00:00+00:00,gbpusd,1.38629,1.38778,1.38614,1.38778
2021-08-12 09:00:00+00:00,gbpusd,1.38648,1.38663,1.3857,1.38628
2021-08-12 10:00:00+00:00,gbpusd,1.38507,1.38647,1.38503,1.38647
2021-08-12 11:00:00+00:00,gbpusd,1.38478,1.38528,1.38426,1.38506
2021-08-12 12:00:00+00:00,gbpusd,1.3847,1.38557,1.38374,1.38477
2021-08-12 13:00:00+00:00,gbpusd,1.38384,1.38475,1.38323,1.38471
2021-08-12 14:00:00+00:00,gbpusd,1.38343,1.38389,1.38229,1.38383
2021-08-12 15:00:00+00:00,gbpusd,1.38324,1.38357,1.38241,1.38342
2021-08-12 16:00:00+00:00,gbpusd,1.38167,1.38346,1.38167,1.38325
2021-08-12 17:00:00+00:00,gbpusd,1.38147,1.38179,1.38117,1.38168
2021-08-12 18:00:00+00:00,gbpusd,1.38001,1.38149,1.3795,1.38146
2021-08-12 19:00:00+00:00,gbpusd,1.38061,1.3807,1.38,1.38002
2021-08-12 20:00:00+00:00,gbpusd,1.38079,1.3814,1.38034,1.3806
2021-08-12 21:00:00+00:00,gbpusd,1.38124,1.3814,1.38066,1.38072
2021-08-12 22:00:00+00:00,gbpusd,1.38117,1.3813,1.38099,1.38121
2021-08-12 23:00:00+00:00,gbpusd,1.38111,1.38139,1.38099,1.38118
2021-08-13 00:00:00+00:00,gbpusd,1.38105,1.38131,1.38083,1.38112
2021-08-13 01:00:00+00:00,gbpusd,1.38099,1.38131,1.38041,1.38106
2021-08-13 02:00:00+00:00,gbpusd,1.3813,1.38169,1.381,1.381
2021-08-13 03:00:00+00:00,gbpusd,1.38141,1.38149,1.38097,1.38129
2021-08-13 04:00:00+00:00,gbpusd,1.38141,1.38158,1.38129,1.3814
2021-08-13 05:00:00+00:00,gbpusd,1.381,1.3815,1.38098,1.3814
2021-08-13 06:00:00+00:00,gbpusd,1.3804,1.38106,1.37977,1.38101
2021-08-13 07:00:00+00:00,gbpusd,1.38081,1.381,1.37986,1.38041
2021-08-13 08:00:00+00:00,gbpusd,1.38,1.38087,1.37909,1.38082
2021-08-13 09:00:00+00:00,gbpusd,1.38037,1.38069,1.37975,1.37999
2021-08-13 10:00:00+00:00,gbpusd,1.37999,1.38038,1.37921,1.38038
2021-08-13 11:00:00+00:00,gbpusd,1.38185,1.38231,1.38,1.38
2021-08-13 12:00:00+00:00,gbpusd,1.383,1.38341,1.38186,1.38186
2021-08-13 13:00:00+00:00,gbpusd,1.3839,1.38422,1.38301,1.38301
2021-08-13 14:00:00+00:00,gbpusd,1.38535,1.38546,1.3834,1.38391
2021-08-13 15:00:00+00:00,gbpusd,1.38565,1.38625,1.38518,1.38534
2021-08-13 16:00:00+00:00,gbpusd,1.38668,1.3871,1.38562,1.38564
2021-08-13 17:00:00+00:00,gbpusd,1.38748,1.38751,1.38644,1.38669
2021-08-13 18:00:00+00:00,gbpusd,1.38689,1.38747,1.38646,1.38747
2021-08-13 19:00:00+00:00,gbpusd,1.38706,1.38707,1.38663,1.38688
2021-08-13 20:00:00+00:00,gbpusd,1.3869,1.38712,1.38654,1.38705
2021-08-15 21:00:00+00:00,gbpusd,1.38633,1.38674,1.38569,1.3865
2021-08-15 22:00:00+00:00,gbpusd,1.38666,1.38736,1.38596,1.38634
2021-08-15 23:00:00+00:00,gbpusd,1.38642,1.38695,1.38625,1.38667
2021-08-16 00:00:00+00:00,gbpusd,1.38581,1.38677,1.38569,1.38642
2021-08-16 01:00:00+00:00,gbpusd,1.38636,1.38671,1.38567,1.38582
2021-08-16 02:00:00+00:00,gbpusd,1.3864,1.38672,1.38611,1.38635
2021-08-16 03:00:00+00:00,gbpusd,1.3853,1.38642,1.38516,1.38641
2021-08-16 04:00:00+00:00,gbpusd,1.38563,1.38577,1.38531,1.38531
2021-08-16 05:00:00+00:00,gbpusd,1.38465,1.38562,1.38457,1.38562
2021-08-16 06:00:00+00:00,gbpusd,1.38448,1.38555,1.38388,1.38464
2021-08-16 07:00:00+00:00,gbpusd,1.38551,1.38624,1.38409,1.38449
2021-08-16 08:00:00+00:00,gbpusd,1.38608,1.38684,1.38532,1.3855
2021-08-16 09:00:00+00:00,gbpusd,1.38567,1.38627,1.38487,1.38609
2021-08-16 10:00:00+00:00,gbpusd,1.38606,1.3865,1.38518,1.38568
2021-08-16 11:00:00+00:00,gbpusd,1.38655,1.38786,1.38515,1.38607
2021-08-16 12:00:00+00:00,gbpusd,1.3865,1.38727,1.38607,1.38656
2021-08-16 13:00:00+00:00,gbpusd,1.38321,1.38727,1.38282,1.38651
2021-08-16 14:00:00+00:00,gbpusd,1.38589,1.38611,1.3828,1.3832
2021-08-16 15:00:00+00:00,gbpusd,1.38478,1.38609,1.38451,1.38588
2021-08-16 16:00:00+00:00,gbpusd,1.38458,1.38531,1.38448,1.38479
2021-08-16 17:00:00+00:00,gbpusd,1.3844,1.38457,1.38403,1.38457
