date,ticker,close,high,low,open
2021-04-05 13:30:00+00:00,audusd,0.7639,0.76413,0.76356,0.76357
2021-04-05 13:45:00+00:00,audusd,0.76433,0.76495,0.763905,0.763905
2021-04-05 14:00:00+00:00,audusd,0.76504,0.765245,0.764275,0.764325
2021-04-05 14:15:00+00:00,audusd,0.76574,0.76586,0.76504,0.765045
2021-04-05 14:30:00+00:00,audusd,0.76551,0.76606,0.76535,0.765745
2021-04-05 14:45:00+00:00,audusd,0.764745,0.76566,0.76463,0.765515
2021-04-05 15:00:00+00:00,audusd,0.7651,0.76523,0.76442,0.76474
2021-04-05 15:15:00+00:00,audusd,0.765335,0.76558,0.765,0.765095
2021-04-05 15:30:00+00:00,audusd,0.76555,0.76559,0.76526,0.76533
2021-04-05 15:45:00+00:00,audusd,0.76565,0.76566,0.76547,0.76556
2021-04-05 16:00:00+00:00,audusd,0.7655,0.765705,0.76547,0.765655
2021-04-05 16:15:00+00:00,audusd,0.76572,0.76575,0.76546,0.765495
2021-04-05 16:30:00+00:00,audusd,0.765505,0.76575,0.76543,0.765725
2021-04-05 16:45:00+00:00,audusd,0.7655,0.7657,0.76541,0.76551
2021-04-05 17:00:00+00:00,audusd,0.76524,0.765505,0.765055,0.765505
2021-04-05 17:15:00+00:00,audusd,0.765345,0.7655,0.7652,0.765245
2021-04-05 17:30:00+00:00,audusd,0.76533,0.76543,0.76519,0.76535
2021-04-05 17:45:00+00:00,audusd,0.76549,0.7655,0.76526,0.765325
2021-04-05 18:00:00+00:00,audusd,0.76545,0.76551,0.76529,0.765495
2021-04-05 18:15:00+00:00,audusd,0.7654,0.76558,0.76535,0.76546
2021-04-05 18:30:00+00:00,audusd,0.7652,0.76545,0.76517,0.765395
2021-04-05 18:45:00+00:00,audusd,0.76537,0.76541,0.765085,0.765205
2021-04-05 19:00:00+00:00,audusd,0.7651,0.76541,0.765,0.765365
2021-04-05 19:15:00+00:00,audusd,0.76504,0.765145,0.76493,0.765105
2021-04-05 19:30:00+00:00,audusd,0.76511,0.76515,0.76491,0.76505
2021-04-05 19:45:00+00:00,audusd,0.76515,0.76521,0.765025,0.765105
2021-04-05 20:00:00+00:00,audusd,0.76512,0.76524,0.765075,0.765155
2021-04-05 20:15:00+00:00,audusd,0.76495,0.7652,0.76493,0.765125
2021-04-05 20:30:00+00:00,audusd,0.765135,0.76514,0.764955,0.764955
2021-04-05 20:45:00+00:00,audusd,0.76512,0.76545,0.76506,0.76513
2021-04-05 21:00:00+00:00,audusd,0.76492,0.76512,0.76488,0.764935
2021-04-05 21:15:00+00:00,audusd,0.765115,0.7652,0.76484,0.76484
2021-04-05 21:30:00+00:00,audusd,0.765375,0.76541,0.76514,0.76514
2021-04-05 21:45:00+00:00,audusd,0.76525,0.76541,0.76494,0.76537
2021-04-05 22:00:00+00:00,audusd,0.76539,0.76551,0.76512,0.765255
2021-04-05 22:15:00+00:00,audusd,0.76541,0.76541,0.76527,0.765395
2021-04-05 22:30:00+00:00,audusd,0.7654,0.765465,0.76506,0.765415
2021-04-05 22:45:00+00:00,audusd,0.76577,0.76586,0.76535,0.76541
2021-04-05 23:00:00+00:00,audusd,0.7657,0.76588,0.76557,0.76578
2021-04-05 23:15:00+00:00,audusd,0.7658,0.76595,0.76568,0.765695
2021-04-05 23:30:00+00:00,audusd,0.76576,0.76605,0.765705,0.765795
2021-04-05 23:45:00+00:00,audusd,0.76574,0.76585,0.765465,0.765755
2021-04-06 00:00:00+00:00,audusd,0.76585,0.7661,0.76566,0.76573
2021-04-06 00:15:00+00:00,audusd,0.76562,0.76588,0.76551,0.765845
2021-04-06 00:30:00+00:00,audusd,0.76507,0.76574,0.76507,0.76563
2021-04-06 00:45:00+00:00,audusd,0.765475,0.76556,0.76507,0.765075
2021-04-06 01:00:00+00:00,audusd,0.76519,0.76594,0.765125,0.76547
2021-04-06 01:15:00+00:00,audusd,0.76514,0.76535,0.76504,0.76518
2021-04-06 01:30:00+00:00,audusd,0.76494,0.76532,0.764935,0.765135
2021-04-06 01:45:00+00:00,audusd,0.76475,0.765325,0.76463,0.76495
2021-04-06 02:00:00+00:00,audusd,0.76476,0.76487,0.76455,0.76474
2021-04-06 02:15:00+00:00,audusd,0.76442,0.76492,0.764155,0.764765
2021-04-06 02:30:00+00:00,audusd,0.76429,0.76446,0.76413,0.764415
2021-04-06 02:45:00+00:00,audusd,0.764055,0.764285,0.763965,0.764285
2021-04-06 03:00:00+00:00,audusd,0.763815,0.764155,0.76362,0.76406
2021-04-06 03:15:00+00:00,audusd,0.76366,0.76382,0.76357,0.76382
2021-04-06 03:30:00+00:00,audusd,0.7632,0.763665,0.76317,0.763665
2021-04-06 03:45:00+00:00,audusd,0.763315,0.76356,0.76308,0.76319
2021-04-06 04:00:00+00:00,audusd,0.76363,0.76371,0.76329,0.76332
2021-04-06 04:15:00+00:00,audusd,0.76411,0.76421,0.76361,0.763625
2021-04-06 04:30:00+00:00,audusd,0.76472,0.76499,0.76404,0.764095
2021-04-06 04:45:00+00:00,audusd,0.76389,0.764725,0.76374,0.764725
2021-04-06 05:00:00+00:00,audusd,0.76445,0.76458,0.76372,0.7639
2021-04-06 05:15:00+00:00,audusd,0.76485,0.76495,0.76438,0.764455
2021-04-06 05:30:00+00:00,audusd,0.76448,0.76488,0.76425,0.76486
2021-04-06 05:45:00+00:00,audusd,0.764665,0.76489,0.76439,0.764475
2021-04-06 06:00:00+00:00,audusd,0.76529,0.76529,0.76463,0.76467
2021-04-06 06:15:00+00:00,audusd,0.76543,0.76561,0.76525,0.765285
2021-04-06 06:30:00+00:00,audusd,0.76423,0.76542,0.76423,0.76542
2021-04-06 06:45:00+00:00,audusd,0.76345,0.764305,0.76313,0.764235
2021-04-06 07:00:00+00:00,audusd,0.76265,0.76349,0.76234,0.763445
2021-04-06 07:15:00+00:00,audusd,0.76305,0.76332,0.762545,0.76265
2021-04-06 07:30:00+00:00,audusd,0.76327,0.76348,0.76274,0.763045
2021-04-06 07:45:00+00:00,audusd,0.76347,0.76353,0.763105,0.76328
2021-04-06 08:00:00+00:00,audusd,0.763025,0.76348,0.762955,0.763465
2021-04-06 08:15:00+00:00,audusd,0.76239,0.763025,0.762265,0.76302
2021-04-06 08:30:00+00:00,audusd,0.76223,0.76274,0.76197,0.7624
2021-04-06 08:45:00+00:00,audusd,0.76276,0.763055,0.76218,0.762235
2021-04-06 09:00:00+00:00,audusd,0.76274,0.76298,0.762325,0.762765
2021-04-06 09:15:00+00:00,audusd,0.76159,0.76286,0.761585,0.762735
2021-04-06 09:30:00+00:00,audusd,0.7614,0.76177,0.76116,0.761585
2021-04-06 09:45:00+00:00,audusd,0.76129,0.76181,0.7607,0.761395
2021-04-06 10:00:00+00:00,audusd,0.76133,0.76158,0.76105,0.761285
2021-04-06 10:15:00+00:00,audusd,0.76111,0.761335,0.76095,0.761335
2021-04-06 10:30:00+00:00,audusd,0.761365,0.76145,0.7606,0.7611
2021-04-06 10:45:00+00:00,audusd,0.761455,0.76157,0.76129,0.76136
2021-04-06 11:00:00+00:00,audusd,0.76153,0.76183,0.76141,0.76145
2021-04-06 11:15:00+00:00,audusd,0.76219,0.76219,0.761475,0.761535
2021-04-06 11:30:00+00:00,audusd,0.76222,0.7624,0.76194,0.762185
2021-04-06 11:45:00+00:00,audusd,0.76256,0.76265,0.7619,0.762225
2021-04-06 12:00:00+00:00,audusd,0.762995,0.76315,0.7623,0.76255
2021-04-06 12:15:00+00:00,audusd,0.76362,0.76364,0.76287,0.76299
2021-04-06 12:30:00+00:00,audusd,0.7638,0.76428,0.76343,0.763625
2021-04-06 12:45:00+00:00,audusd,0.76368,0.76429,0.76338,0.76379
2021-04-06 13:00:00+00:00,audusd,0.76352,0.76382,0.76316,0.763675
2021-04-06 13:15:00+00:00,audusd,0.763625,0.76412,0.76337,0.763515
2021-04-06 13:30:00+00:00,audusd,0.76428,0.76434,0.76362,0.76362
2021-04-06 13:45:00+00:00,audusd,0.76437,0.76458,0.76398,0.76429
2021-04-06 14:00:00+00:00,audusd,0.76414,0.76463,0.763965,0.76438
2021-04-06 14:15:00+00:00,audusd,0.764175,0.76459,0.76377,0.764135
2021-04-06 14:30:00+00:00,audusd,0.76462,0.76467,0.76409,0.76417
2021-04-06 14:45:00+00:00,audusd,0.765745,0.76618,0.76446,0.76463
2021-04-06 15:00:00+00:00,audusd,0.76584,0.76601,0.76545,0.76573
2021-04-06 15:15:00+00:00,audusd,0.76572,0.76599,0.76557,0.765835
2021-04-06 15:30:00+00:00,audusd,0.76599,0.76606,0.76555,0.76571
2021-04-06 15:45:00+00:00,audusd,0.76594,0.76623,0.76575,0.765985
2021-04-06 16:00:00+00:00,audusd,0.765765,0.76604,0.76555,0.765945
2021-04-06 16:15:00+00:00,audusd,0.76595,0.766065,0.76569,0.76577
2021-04-06 16:30:00+00:00,audusd,0.76625,0.76634,0.765955,0.765955
2021-04-06 16:45:00+00:00,audusd,0.76619,0.76635,0.76613,0.766255
2021-04-06 17:00:00+00:00,audusd,0.76609,0.76633,0.76604,0.76618
2021-04-06 17:15:00+00:00,audusd,0.76534,0.76621,0.7652,0.766085
2021-04-06 17:30:00+00:00,audusd,0.76509,0.76544,0.76504,0.765345
2021-04-06 17:45:00+00:00,audusd,0.76565,0.76574,0.76503,0.765085
2021-04-06 18:00:00+00:00,audusd,0.76605,0.76616,0.76551,0.765645
2021-04-06 18:15:00+00:00,audusd,0.766345,0.7665,0.765975,0.766045
2021-04-06 18:30:00+00:00,audusd,0.766425,0.76652,0.766105,0.76635
2021-04-06 18:45:00+00:00,audusd,0.766445,0.766725,0.76626,0.76643
2021-04-06 19:00:00+00:00,audusd,0.76629,0.76654,0.766045,0.76645
2021-04-06 19:15:00+00:00,audusd,0.76644,0.76652,0.76617,0.766285
2021-04-06 19:30:00+00:00,audusd,0.76612,0.76645,0.766105,0.76643
2021-04-06 19:45:00+00:00,audusd,0.76651,0.766525,0.765845,0.766125
2021-04-06 20:00:00+00:00,audusd,0.76666,0.76669,0.76649,0.7665
2021-04-06 20:15:00+00:00,audusd,0.76678,0.76685,0.76666,0.76667
2021-04-06 20:30:00+00:00,audusd,0.766625,0.76679,0.766625,0.766785
2021-04-06 20:45:00+00:00,audusd,0.76636,0.76669,0.76629,0.76662
2021-04-06 21:00:00+00:00,audusd,0.76643,0.76643,0.76632,0.76636
2021-04-06 21:15:00+00:00,audusd,0.76643,0.76647,0.7663,0.7663
2021-04-06 21:30:00+00:00,audusd,0.76642,0.7666,0.765755,0.76644
2021-04-06 21:45:00+00:00,audusd,0.76619,0.76643,0.76614,0.766415
2021-04-06 22:00:00+00:00,audusd,0.76632,0.76646,0.76618,0.766195
2021-04-06 22:15:00+00:00,audusd,0.766335,0.76659,0.76624,0.76633
2021-04-06 22:30:00+00:00,audusd,0.766175,0.76644,0.76608,0.76634
2021-04-06 22:45:00+00:00,audusd,0.765745,0.76617,0.765735,0.76617
2021-04-06 23:00:00+00:00,audusd,0.76597,0.76606,0.765685,0.76574
2021-04-06 23:15:00+00:00,audusd,0.76611,0.76618,0.76595,0.765975
2021-04-06 23:30:00+00:00,audusd,0.76636,0.76641,0.76604,0.76612
2021-04-06 23:45:00+00:00,audusd,0.76664,0.76677,0.76637,0.76637
2021-04-07 00:00:00+00:00,audusd,0.76609,0.76669,0.76598,0.766635
2021-04-07 00:15:00+00:00,audusd,0.76635,0.766505,0.76604,0.766095
2021-04-07 00:30:00+00:00,audusd,0.76666,0.7667,0.76607,0.76634
2021-04-07 00:45:00+00:00,audusd,0.76704,0.7673,0.7665,0.766655
2021-04-07 01:00:00+00:00,audusd,0.76758,0.76771,0.76702,0.767035
2021-04-07 01:15:00+00:00,audusd,0.76722,0.767695,0.76694,0.76757
2021-04-07 01:30:00+00:00,audusd,0.76687,0.76752,0.76685,0.767225
2021-04-07 01:45:00+00:00,audusd,0.76635,0.76696,0.76634,0.76686
2021-04-07 02:00:00+00:00,audusd,0.76597,0.766715,0.76595,0.766355
2021-04-07 02:15:00+00:00,audusd,0.76546,0.76607,0.76546,0.765965
2021-04-07 02:30:00+00:00,audusd,0.765785,0.76592,0.7654,0.76548
2021-04-07 02:45:00+00:00,audusd,0.76515,0.76578,0.76513,0.76578
2021-04-07 03:00:00+00:00,audusd,0.76568,0.7658,0.76506,0.76514
2021-04-07 03:15:00+00:00,audusd,0.76557,0.76577,0.76535,0.765675
2021-04-07 03:30:00+00:00,audusd,0.76541,0.76572,0.76525,0.76558
2021-04-07 03:45:00+00:00,audusd,0.765275,0.76552,0.76517,0.765405
2021-04-07 04:00:00+00:00,audusd,0.76534,0.76555,0.765105,0.76527
2021-04-07 04:15:00+00:00,audusd,0.765355,0.76544,0.76519,0.76535
2021-04-07 04:30:00+00:00,audusd,0.76557,0.76563,0.76524,0.76535
2021-04-07 04:45:00+00:00,audusd,0.765615,0.76567,0.76553,0.765575
2021-04-07 05:00:00+00:00,audusd,0.76584,0.765935,0.76557,0.76562
2021-04-07 05:15:00+00:00,audusd,0.765575,0.76588,0.76536,0.765845
2021-04-07 05:30:00+00:00,audusd,0.76542,0.76563,0.76533,0.76558
2021-04-07 05:45:00+00:00,audusd,0.76566,0.7658,0.76516,0.765415
2021-04-07 06:00:00+00:00,audusd,0.764965,0.766355,0.76472,0.765665
2021-04-07 06:15:00+00:00,audusd,0.764645,0.76502,0.7642,0.76497
2021-04-07 06:30:00+00:00,audusd,0.76469,0.76498,0.76423,0.76464
2021-04-07 06:45:00+00:00,audusd,0.76405,0.765,0.76388,0.7647
2021-04-07 07:00:00+00:00,audusd,0.7638,0.76467,0.76357,0.764045
2021-04-07 07:15:00+00:00,audusd,0.763675,0.76417,0.76344,0.763795
2021-04-07 07:30:00+00:00,audusd,0.76333,0.76405,0.76322,0.76367
2021-04-07 07:45:00+00:00,audusd,0.76372,0.76383,0.76319,0.763325
2021-04-07 08:00:00+00:00,audusd,0.76294,0.76374,0.76291,0.76371
2021-04-07 08:15:00+00:00,audusd,0.762815,0.76294,0.76209,0.762935
2021-04-07 08:30:00+00:00,audusd,0.7633,0.76363,0.762715,0.76282
2021-04-07 08:45:00+00:00,audusd,0.763655,0.7638,0.76325,0.763295
2021-04-07 09:00:00+00:00,audusd,0.76309,0.76374,0.763085,0.76366
2021-04-07 09:15:00+00:00,audusd,0.7629,0.76314,0.76241,0.76308
2021-04-07 09:30:00+00:00,audusd,0.7623,0.76303,0.76223,0.762905
2021-04-07 09:45:00+00:00,audusd,0.7624,0.7626,0.76216,0.76229
2021-04-07 10:00:00+00:00,audusd,0.76302,0.76303,0.76204,0.762395
2021-04-07 10:15:00+00:00,audusd,0.76269,0.76303,0.76252,0.76301
2021-04-07 10:30:00+00:00,audusd,0.76263,0.76311,0.76244,0.762695
2021-04-07 10:45:00+00:00,audusd,0.762785,0.76307,0.76256,0.762625
2021-04-07 11:00:00+00:00,audusd,0.76282,0.76291,0.76249,0.76279
2021-04-07 11:15:00+00:00,audusd,0.76332,0.763435,0.76272,0.76281
2021-04-07 11:30:00+00:00,audusd,0.763675,0.763675,0.76312,0.76331
2021-04-07 11:45:00+00:00,audusd,0.763,0.76382,0.7627,0.76368
2021-04-07 12:00:00+00:00,audusd,0.76267,0.762995,0.762465,0.762995
2021-04-07 12:15:00+00:00,audusd,0.76182,0.762675,0.761615,0.762675
2021-04-07 12:30:00+00:00,audusd,0.76178,0.76213,0.76149,0.761815
2021-04-07 12:45:00+00:00,audusd,0.76169,0.76198,0.761475,0.76177
2021-04-07 13:00:00+00:00,audusd,0.76159,0.761975,0.76147,0.761695
2021-04-07 13:15:00+00:00,audusd,0.76243,0.76268,0.76125,0.761585
2021-04-07 13:30:00+00:00,audusd,0.76196,0.76268,0.76146,0.762425
2021-04-07 13:45:00+00:00,audusd,0.7623,0.762715,0.76173,0.761955
2021-04-07 14:00:00+00:00,audusd,0.76275,0.76316,0.76192,0.762295
2021-04-07 14:15:00+00:00,audusd,0.76344,0.76379,0.76246,0.76276
2021-04-07 14:30:00+00:00,audusd,0.763815,0.76389,0.76299,0.763435
2021-04-07 14:45:00+00:00,audusd,0.76451,0.76452,0.763465,0.76381
2021-04-07 15:00:00+00:00,audusd,0.76438,0.76458,0.76379,0.7645
2021-04-07 15:15:00+00:00,audusd,0.7632,0.764465,0.76292,0.764385
2021-04-07 15:30:00+00:00,audusd,0.76211,0.763195,0.762015,0.763195
2021-04-07 15:45:00+00:00,audusd,0.762575,0.76263,0.76202,0.762115
2021-04-07 16:00:00+00:00,audusd,0.76274,0.7628,0.76238,0.76258
2021-04-07 16:15:00+00:00,audusd,0.76203,0.76277,0.76201,0.762735
2021-04-07 16:30:00+00:00,audusd,0.76209,0.762185,0.76185,0.762025
2021-04-07 16:45:00+00:00,audusd,0.76183,0.76244,0.76179,0.762095
2021-04-07 17:00:00+00:00,audusd,0.76169,0.76186,0.76144,0.76182
2021-04-07 17:15:00+00:00,audusd,0.761645,0.76198,0.761635,0.76168
2021-04-07 17:30:00+00:00,audusd,0.76193,0.76204,0.76162,0.76165
2021-04-07 17:45:00+00:00,audusd,0.76188,0.762,0.761735,0.761935
2021-04-07 18:00:00+00:00,audusd,0.76214,0.76218,0.76161,0.761875
2021-04-07 18:15:00+00:00,audusd,0.76123,0.76222,0.761075,0.76215
2021-04-07 18:30:00+00:00,audusd,0.760935,0.76129,0.76075,0.761235
2021-04-07 18:45:00+00:00,audusd,0.76055,0.76095,0.7604,0.76093
2021-04-07 19:00:00+00:00,audusd,0.760705,0.760855,0.76042,0.760545
2021-04-07 19:15:00+00:00,audusd,0.76039,0.76071,0.76028,0.7607
2021-04-07 19:30:00+00:00,audusd,0.76049,0.76054,0.76008,0.760395
2021-04-07 19:45:00+00:00,audusd,0.7609,0.76092,0.76049,0.760495
2021-04-07 20:00:00+00:00,audusd,0.761365,0.76144,0.76088,0.760895
2021-04-07 20:15:00+00:00,audusd,0.76103,0.76149,0.76099,0.76136
2021-04-07 20:30:00+00:00,audusd,0.76125,0.76127,0.76097,0.761025
2021-04-07 20:45:00+00:00,audusd,0.76138,0.761395,0.76118,0.761255
2021-04-07 21:00:00+00:00,audusd,0.76085,0.761865,0.76085,0.761235
2021-04-07 21:15:00+00:00,audusd,0.76093,0.76106,0.76081,0.76088
2021-04-07 21:30:00+00:00,audusd,0.76102,0.76113,0.76087,0.760925
2021-04-07 21:45:00+00:00,audusd,0.76098,0.76113,0.76073,0.76103
2021-04-07 22:00:00+00:00,audusd,0.761225,0.76123,0.76093,0.760985
2021-04-07 22:15:00+00:00,audusd,0.76131,0.76135,0.76123,0.76123
2021-04-07 22:30:00+00:00,audusd,0.76134,0.76144,0.76121,0.761315
2021-04-07 22:45:00+00:00,audusd,0.76101,0.761485,0.761,0.761345
2021-04-07 23:00:00+00:00,audusd,0.76093,0.761235,0.76083,0.761005
2021-04-07 23:15:00+00:00,audusd,0.76112,0.76113,0.760855,0.760935
2021-04-07 23:30:00+00:00,audusd,0.76137,0.76148,0.76103,0.761125
2021-04-07 23:45:00+00:00,audusd,0.76136,0.76162,0.761275,0.76136
2021-04-08 00:00:00+00:00,audusd,0.76147,0.76154,0.76093,0.76137
2021-04-08 00:15:00+00:00,audusd,0.7615,0.76154,0.761095,0.761475
2021-04-08 00:30:00+00:00,audusd,0.761365,0.76165,0.76134,0.761495
2021-04-08 00:45:00+00:00,audusd,0.76125,0.76175,0.76122,0.76137
2021-04-08 01:00:00+00:00,audusd,0.7608,0.761295,0.76072,0.761245
2021-04-08 01:15:00+00:00,audusd,0.76077,0.76084,0.76029,0.76081
2021-04-08 01:30:00+00:00,audusd,0.76131,0.76136,0.76065,0.760775
2021-04-08 01:45:00+00:00,audusd,0.76099,0.76148,0.76084,0.761305
2021-04-08 02:00:00+00:00,audusd,0.76116,0.76118,0.76073,0.760995
2021-04-08 02:15:00+00:00,audusd,0.760965,0.76118,0.76063,0.761165
2021-04-08 02:30:00+00:00,audusd,0.7612,0.76124,0.7607,0.76097
2021-04-08 02:45:00+00:00,audusd,0.76168,0.7617,0.76095,0.76121
2021-04-08 03:00:00+00:00,audusd,0.76212,0.76215,0.761685,0.761685
2021-04-08 03:15:00+00:00,audusd,0.76224,0.76241,0.76205,0.76211
2021-04-08 03:30:00+00:00,audusd,0.76204,0.76235,0.762,0.762245
2021-04-08 03:45:00+00:00,audusd,0.76196,0.76223,0.76188,0.762035
2021-04-08 04:00:00+00:00,audusd,0.76219,0.76229,0.76185,0.76194
2021-04-08 04:15:00+00:00,audusd,0.76239,0.76245,0.76212,0.7622
2021-04-08 04:30:00+00:00,audusd,0.76234,0.76241,0.76208,0.762395
2021-04-08 04:45:00+00:00,audusd,0.76285,0.76285,0.76233,0.762335
2021-04-08 05:00:00+00:00,audusd,0.7631,0.76355,0.76285,0.762855
2021-04-08 05:15:00+00:00,audusd,0.76343,0.7635,0.7631,0.76311
2021-04-08 05:30:00+00:00,audusd,0.7637,0.76391,0.7634,0.763435
2021-04-08 05:45:00+00:00,audusd,0.76369,0.76391,0.76351,0.76371
2021-04-08 06:00:00+00:00,audusd,0.763725,0.7638,0.76345,0.763685
2021-04-08 06:15:00+00:00,audusd,0.76337,0.7638,0.76312,0.76373
2021-04-08 06:30:00+00:00,audusd,0.76319,0.7634,0.76289,0.763375
2021-04-08 06:45:00+00:00,audusd,0.76373,0.76373,0.76302,0.7632
2021-04-08 07:00:00+00:00,audusd,0.76452,0.764845,0.76352,0.76372
2021-04-08 07:15:00+00:00,audusd,0.76409,0.76477,0.764005,0.76453
2021-04-08 07:30:00+00:00,audusd,0.76387,0.76424,0.76382,0.764085
2021-04-08 07:45:00+00:00,audusd,0.763615,0.763915,0.76336,0.763865
2021-04-08 08:00:00+00:00,audusd,0.76276,0.7637,0.76274,0.76361
2021-04-08 08:15:00+00:00,audusd,0.763,0.76334,0.762705,0.762765
2021-04-08 08:30:00+00:00,audusd,0.7628,0.76328,0.76255,0.76301
2021-04-08 08:45:00+00:00,audusd,0.762905,0.76295,0.76235,0.76279
2021-04-08 09:00:00+00:00,audusd,0.76292,0.76311,0.76273,0.76291
2021-04-08 09:15:00+00:00,audusd,0.76256,0.76293,0.76244,0.76293
2021-04-08 09:30:00+00:00,audusd,0.7631,0.76316,0.76253,0.762565
2021-04-08 09:45:00+00:00,audusd,0.76292,0.763195,0.7629,0.763095
2021-04-08 10:00:00+00:00,audusd,0.76371,0.76372,0.76275,0.76291
2021-04-08 10:15:00+00:00,audusd,0.76388,0.76399,0.76348,0.763715
2021-04-08 10:30:00+00:00,audusd,0.76385,0.76406,0.76369,0.763885
2021-04-08 10:45:00+00:00,audusd,0.76337,0.76392,0.76335,0.763845
2021-04-08 11:00:00+00:00,audusd,0.76364,0.7637,0.763165,0.76336
2021-04-08 11:15:00+00:00,audusd,0.76399,0.764075,0.76353,0.763635
2021-04-08 11:30:00+00:00,audusd,0.76428,0.76446,0.76381,0.763985
2021-04-08 11:45:00+00:00,audusd,0.764735,0.76479,0.76418,0.764285
2021-04-08 12:00:00+00:00,audusd,0.76408,0.76474,0.76403,0.76474
2021-04-08 12:15:00+00:00,audusd,0.764205,0.76451,0.76405,0.76409
2021-04-08 12:30:00+00:00,audusd,0.764165,0.7647,0.76413,0.76421
2021-04-08 12:45:00+00:00,audusd,0.76445,0.76445,0.76388,0.76416
2021-04-08 13:15:00+00:00,audusd,0.76427,0.7643,0.76424,0.76427
2021-04-08 13:30:00+00:00,audusd,0.764165,0.764325,0.763595,0.76427
2021-04-08 13:45:00+00:00,audusd,0.76442,0.76498,0.76389,0.76417
2021-04-08 14:00:00+00:00,audusd,0.76406,0.76489,0.76394,0.764425
2021-04-08 14:15:00+00:00,audusd,0.76412,0.76459,0.763885,0.764055
2021-04-08 14:30:00+00:00,audusd,0.76404,0.76442,0.76366,0.764115
2021-04-08 14:45:00+00:00,audusd,0.76373,0.76415,0.76325,0.764045
2021-04-08 15:00:00+00:00,audusd,0.76392,0.764015,0.76351,0.763725
2021-04-08 15:15:00+00:00,audusd,0.76377,0.763915,0.76321,0.763915
2021-04-08 15:30:00+00:00,audusd,0.76386,0.76396,0.76366,0.763775
2021-04-08 15:45:00+00:00,audusd,0.76396,0.76418,0.76385,0.763865
2021-04-08 16:00:00+00:00,audusd,0.7648,0.7648,0.76387,0.76395
2021-04-08 16:15:00+00:00,audusd,0.76578,0.7658,0.764785,0.76481
2021-04-08 16:30:00+00:00,audusd,0.76561,0.76606,0.765605,0.765785
2021-04-08 16:45:00+00:00,audusd,0.7652,0.765665,0.7652,0.765605
2021-04-08 17:00:00+00:00,audusd,0.76522,0.76537,0.76507,0.765195
2021-04-08 17:15:00+00:00,audusd,0.76536,0.76538,0.7651,0.76521
2021-04-08 17:30:00+00:00,audusd,0.76511,0.76556,0.76511,0.765355
2021-04-08 17:45:00+00:00,audusd,0.76496,0.76516,0.76495,0.76512
2021-04-08 18:00:00+00:00,audusd,0.76494,0.765015,0.764815,0.76499
2021-04-08 18:15:00+00:00,audusd,0.764955,0.76506,0.7649,0.764945
2021-04-08 18:30:00+00:00,audusd,0.76502,0.76521,0.764915,0.76496
2021-04-08 18:45:00+00:00,audusd,0.76509,0.76511,0.76489,0.765015
2021-04-08 19:00:00+00:00,audusd,0.76506,0.765125,0.76492,0.765085
2021-04-08 19:15:00+00:00,audusd,0.7653,0.76546,0.765065,0.765065
2021-04-08 19:30:00+00:00,audusd,0.765115,0.76532,0.76507,0.765305
2021-04-08 19:45:00+00:00,audusd,0.76515,0.76531,0.76511,0.76511
2021-04-08 20:00:00+00:00,audusd,0.765555,0.76565,0.76504,0.76514
2021-04-08 20:15:00+00:00,audusd,0.7656,0.76563,0.7655,0.76555
2021-04-08 20:30:00+00:00,audusd,0.76546,0.76562,0.76545,0.76561
2021-04-08 20:45:00+00:00,audusd,0.765245,0.7656,0.76524,0.765455
2021-04-08 21:00:00+00:00,audusd,0.76528,0.76569,0.76484,0.76525
2021-04-08 21:15:00+00:00,audusd,0.76525,0.76534,0.76514,0.76525
2021-04-08 21:30:00+00:00,audusd,0.765185,0.76532,0.76515,0.76524
2021-04-08 21:45:00+00:00,audusd,0.76519,0.765255,0.76514,0.76518
2021-04-08 22:00:00+00:00,audusd,0.76514,0.76535,0.76505,0.76518
2021-04-08 22:15:00+00:00,audusd,0.76468,0.76523,0.76467,0.765145
2021-04-08 22:30:00+00:00,audusd,0.76499,0.765185,0.76462,0.764675
2021-04-08 22:45:00+00:00,audusd,0.76529,0.76545,0.76497,0.764995
2021-04-08 23:00:00+00:00,audusd,0.76561,0.76577,0.76521,0.76528
2021-04-08 23:15:00+00:00,audusd,0.765465,0.76567,0.76533,0.765615
2021-04-08 23:30:00+00:00,audusd,0.76569,0.76584,0.76546,0.76547
2021-04-08 23:45:00+00:00,audusd,0.76567,0.76581,0.76556,0.765685
2021-04-09 00:00:00+00:00,audusd,0.76587,0.76613,0.765395,0.76566
2021-04-09 00:15:00+00:00,audusd,0.76561,0.76599,0.765585,0.765865
2021-04-09 00:30:00+00:00,audusd,0.766,0.766055,0.7656,0.765615
2021-04-09 00:45:00+00:00,audusd,0.76597,0.76601,0.76565,0.766005
2021-04-09 01:00:00+00:00,audusd,0.76518,0.76598,0.76513,0.76596
2021-04-09 01:15:00+00:00,audusd,0.76509,0.76529,0.764585,0.765185
2021-04-09 01:30:00+00:00,audusd,0.76425,0.7651,0.76416,0.765085
2021-04-09 01:45:00+00:00,audusd,0.76438,0.76452,0.76378,0.764245
2021-04-09 02:00:00+00:00,audusd,0.76402,0.76442,0.76393,0.76439
2021-04-09 02:15:00+00:00,audusd,0.76402,0.76436,0.764,0.764015
2021-04-09 02:30:00+00:00,audusd,0.76409,0.7642,0.763765,0.764025
2021-04-09 02:45:00+00:00,audusd,0.76371,0.76417,0.76367,0.7641
