date,ticker,close,high,low,open
2021-04-20 12:15:00+00:00,usdjpy,108.4425,108.4465,108.3645,108.405
2021-04-20 12:30:00+00:00,usdjpy,108.4725,108.5155,108.4365,108.442
2021-04-20 12:45:00+00:00,usdjpy,108.453,108.4785,108.425,108.473
2021-04-20 13:00:00+00:00,usdjpy,108.4565,108.4985,108.4335,108.4535
2021-04-20 13:15:00+00:00,usdjpy,108.4285,108.4815,108.4275,108.456
2021-04-20 13:30:00+00:00,usdjpy,108.33,108.4355,108.329,108.4295
2021-04-20 13:45:00+00:00,usdjpy,108.2945,108.344,108.2505,108.3295
2021-04-20 14:00:00+00:00,usdjpy,108.2405,108.2905,108.231,108.2745
2021-04-20 14:15:00+00:00,usdjpy,108.2175,108.2515,108.2085,108.2415
2021-04-20 14:30:00+00:00,usdjpy,108.2075,108.2365,108.1615,108.2185
2021-04-20 14:45:00+00:00,usdjpy,108.1305,108.2155,108.1065,108.2085
2021-04-20 15:00:00+00:00,usdjpy,108.1325,108.1565,108.1115,108.1275
2021-04-20 15:15:00+00:00,usdjpy,108.1355,108.143,108.0965,108.1335
2021-04-20 15:30:00+00:00,usdjpy,108.0715,108.1365,108.0275,108.135
2021-04-20 15:45:00+00:00,usdjpy,108.0755,108.0905,108.0415,108.0705
2021-04-20 16:00:00+00:00,usdjpy,108.0705,108.0955,108.0675,108.0745
2021-04-20 16:15:00+00:00,usdjpy,108.0725,108.0935,108.0635,108.071
2021-04-20 16:30:00+00:00,usdjpy,108.1405,108.1505,108.0715,108.0715
2021-04-20 16:45:00+00:00,usdjpy,108.1315,108.1425,108.1125,108.1415
2021-04-20 17:00:00+00:00,usdjpy,108.117,108.1335,108.1035,108.1325
2021-04-20 17:15:00+00:00,usdjpy,108.1265,108.1435,108.109,108.1165
2021-04-20 17:30:00+00:00,usdjpy,108.143,108.1485,108.117,108.127
2021-04-20 17:45:00+00:00,usdjpy,108.138,108.1525,108.1335,108.1435
2021-04-20 18:00:00+00:00,usdjpy,108.1455,108.1455,108.1285,108.1385
2021-04-20 18:15:00+00:00,usdjpy,108.1415,108.153,108.1325,108.1465
2021-04-20 18:30:00+00:00,usdjpy,108.136,108.1475,108.1275,108.1425
2021-04-20 18:45:00+00:00,usdjpy,108.1105,108.1415,108.1095,108.1365
2021-04-20 19:00:00+00:00,usdjpy,108.0895,108.1145,108.0815,108.11
2021-04-20 19:15:00+00:00,usdjpy,108.0665,108.109,108.0655,108.0905
2021-04-20 19:30:00+00:00,usdjpy,108.0665,108.0785,108.0625,108.067
2021-04-20 19:45:00+00:00,usdjpy,108.08,108.0855,108.0515,108.066
2021-04-20 20:00:00+00:00,usdjpy,108.0905,108.1115,108.0805,108.0805
2021-04-20 20:15:00+00:00,usdjpy,108.0825,108.1005,108.081,108.09
2021-04-20 20:30:00+00:00,usdjpy,108.1065,108.1065,108.079,108.083
2021-04-20 20:45:00+00:00,usdjpy,108.0945,108.1005,108.08,108.1005
2021-04-20 21:00:00+00:00,usdjpy,108.116,108.1175,108.0895,108.0965
2021-04-20 21:15:00+00:00,usdjpy,108.1105,108.1425,108.097,108.1105
2021-04-20 21:30:00+00:00,usdjpy,108.0795,108.1205,108.063,108.1085
2021-04-20 21:45:00+00:00,usdjpy,108.0805,108.0855,108.0725,108.0805
2021-04-20 22:00:00+00:00,usdjpy,108.0855,108.0895,108.071,108.081
2021-04-20 22:15:00+00:00,usdjpy,108.102,108.1055,108.0845,108.0865
2021-04-20 22:30:00+00:00,usdjpy,108.1255,108.1275,108.0985,108.1025
2021-04-20 22:45:00+00:00,usdjpy,108.1125,108.127,108.1075,108.125
2021-04-20 23:00:00+00:00,usdjpy,108.0895,108.114,108.0845,108.112
2021-04-20 23:15:00+00:00,usdjpy,108.1025,108.1025,108.0845,108.0905
2021-04-20 23:30:00+00:00,usdjpy,108.1015,108.116,108.0955,108.1015
2021-04-20 23:45:00+00:00,usdjpy,108.1335,108.1345,108.0855,108.1005
2021-04-21 00:00:00+00:00,usdjpy,108.0555,108.1455,108.0475,108.133
2021-04-21 00:15:00+00:00,usdjpy,107.9705,108.0545,107.8775,108.0545
2021-04-21 00:30:00+00:00,usdjpy,107.9645,107.9915,107.9295,107.971
2021-04-21 00:45:00+00:00,usdjpy,108.0895,108.104,107.933,107.964
2021-04-21 01:00:00+00:00,usdjpy,108.0785,108.1005,108.0485,108.089
2021-04-21 01:15:00+00:00,usdjpy,107.99,108.1105,107.9735,108.078
2021-04-21 01:30:00+00:00,usdjpy,107.928,107.993,107.9105,107.9905
2021-04-21 01:45:00+00:00,usdjpy,107.9385,107.9585,107.917,107.9285
2021-04-21 02:00:00+00:00,usdjpy,107.9175,107.9545,107.883,107.939
2021-04-21 02:15:00+00:00,usdjpy,107.9785,107.9855,107.9155,107.918
2021-04-21 02:30:00+00:00,usdjpy,107.9425,107.9785,107.9275,107.9785
2021-04-21 02:45:00+00:00,usdjpy,107.9455,107.9505,107.9145,107.943
2021-04-21 03:00:00+00:00,usdjpy,107.97,107.9775,107.9405,107.9465
2021-04-21 03:15:00+00:00,usdjpy,107.9825,107.9825,107.9615,107.9705
2021-04-21 03:30:00+00:00,usdjpy,107.972,107.9845,107.966,107.982
2021-04-21 03:45:00+00:00,usdjpy,107.9805,107.994,107.9695,107.9725
2021-04-21 04:00:00+00:00,usdjpy,108.0495,108.0545,107.9735,107.981
2021-04-21 04:15:00+00:00,usdjpy,108.0605,108.062,108.0405,108.049
2021-04-21 04:30:00+00:00,usdjpy,108.1135,108.1135,108.0485,108.0595
2021-04-21 04:45:00+00:00,usdjpy,108.0595,108.1145,108.0575,108.113
2021-04-21 05:00:00+00:00,usdjpy,108.0225,108.079,108.0215,108.059
2021-04-21 05:15:00+00:00,usdjpy,108.0215,108.0435,107.9965,108.023
2021-04-21 05:30:00+00:00,usdjpy,107.9945,108.023,107.9865,108.022
2021-04-21 05:45:00+00:00,usdjpy,108.0035,108.0285,107.9655,107.9935
2021-04-21 06:00:00+00:00,usdjpy,107.969,108.0415,107.962,108.003
2021-04-21 06:15:00+00:00,usdjpy,108.0395,108.0545,107.9685,107.9695
2021-04-21 06:30:00+00:00,usdjpy,108.013,108.0395,107.982,108.039
2021-04-21 06:45:00+00:00,usdjpy,108.0255,108.0395,108.0055,108.0125
2021-04-21 07:00:00+00:00,usdjpy,108.0235,108.0805,108.0175,108.0265
2021-04-21 07:15:00+00:00,usdjpy,108.0935,108.0935,108.0085,108.023
2021-04-21 07:30:00+00:00,usdjpy,108.2015,108.2055,108.0565,108.093
2021-04-21 07:45:00+00:00,usdjpy,108.227,108.2825,108.202,108.202
2021-04-21 08:00:00+00:00,usdjpy,108.2385,108.2675,108.2075,108.2265
2021-04-21 08:15:00+00:00,usdjpy,108.2095,108.2535,108.2095,108.238
2021-04-21 08:30:00+00:00,usdjpy,108.1745,108.2185,108.1665,108.21
2021-04-21 08:45:00+00:00,usdjpy,108.213,108.2245,108.1455,108.1735
2021-04-21 09:00:00+00:00,usdjpy,108.1985,108.222,108.1855,108.2125
2021-04-21 09:15:00+00:00,usdjpy,108.191,108.206,108.166,108.1995
2021-04-21 09:30:00+00:00,usdjpy,108.1535,108.2075,108.148,108.1915
2021-04-21 09:45:00+00:00,usdjpy,108.0825,108.1835,108.0655,108.154
2021-04-21 10:00:00+00:00,usdjpy,108.09,108.0975,108.0665,108.082
2021-04-21 10:15:00+00:00,usdjpy,108.1105,108.113,108.0625,108.0895
2021-04-21 10:30:00+00:00,usdjpy,108.1245,108.1355,108.0885,108.1095
2021-04-21 10:45:00+00:00,usdjpy,108.145,108.1475,108.1075,108.124
2021-04-21 11:00:00+00:00,usdjpy,108.1265,108.17,108.1175,108.1445
2021-04-21 11:15:00+00:00,usdjpy,108.1425,108.1425,108.1165,108.127
2021-04-21 11:30:00+00:00,usdjpy,108.1025,108.1425,108.0765,108.142
2021-04-21 11:45:00+00:00,usdjpy,108.1295,108.1295,108.089,108.102
2021-04-21 12:00:00+00:00,usdjpy,108.1015,108.1355,108.0825,108.129
2021-04-21 12:15:00+00:00,usdjpy,108.055,108.1125,108.0305,108.1005
2021-04-21 12:30:00+00:00,usdjpy,108.0205,108.0595,107.9765,108.0545
2021-04-21 12:45:00+00:00,usdjpy,108.056,108.0685,108.021,108.021
2021-04-21 13:00:00+00:00,usdjpy,108.0525,108.07,107.9795,108.0555
2021-04-21 13:15:00+00:00,usdjpy,108.0515,108.0645,108.0125,108.0535
2021-04-21 13:30:00+00:00,usdjpy,108.0335,108.0745,108.006,108.0505
2021-04-21 13:45:00+00:00,usdjpy,108.0655,108.1185,108.0245,108.0325
2021-04-21 14:00:00+00:00,usdjpy,108.1905,108.1955,108.0665,108.0665
2021-04-21 14:15:00+00:00,usdjpy,108.1225,108.1905,108.1115,108.19
2021-04-21 14:30:00+00:00,usdjpy,108.1845,108.185,108.1205,108.123
2021-04-21 14:45:00+00:00,usdjpy,108.1615,108.184,108.1295,108.184
2021-04-21 15:00:00+00:00,usdjpy,108.1225,108.1785,108.1145,108.1615
2021-04-21 15:15:00+00:00,usdjpy,108.0905,108.1435,108.0785,108.1215
2021-04-21 15:30:00+00:00,usdjpy,108.0915,108.0975,108.0685,108.091
2021-04-21 15:45:00+00:00,usdjpy,108.0985,108.1075,108.083,108.0905
2021-04-21 16:00:00+00:00,usdjpy,108.1095,108.1165,108.0775,108.0975
2021-04-21 16:15:00+00:00,usdjpy,108.1335,108.146,108.1095,108.11
2021-04-21 16:30:00+00:00,usdjpy,108.114,108.1395,108.1005,108.1325
2021-04-21 16:45:00+00:00,usdjpy,108.1025,108.118,108.0885,108.1145
2021-04-21 17:00:00+00:00,usdjpy,108.0765,108.1065,108.0675,108.1035
2021-04-21 17:15:00+00:00,usdjpy,108.1085,108.1125,108.077,108.077
2021-04-21 17:30:00+00:00,usdjpy,108.1115,108.1135,108.097,108.108
2021-04-21 17:45:00+00:00,usdjpy,108.1125,108.1235,108.0945,108.112
2021-04-21 18:00:00+00:00,usdjpy,108.1215,108.133,108.1075,108.113
2021-04-21 18:15:00+00:00,usdjpy,108.1205,108.1285,108.1135,108.1225
2021-04-21 18:30:00+00:00,usdjpy,108.1125,108.1315,108.1075,108.121
2021-04-21 18:45:00+00:00,usdjpy,108.0975,108.1195,108.0935,108.1115
2021-04-21 19:00:00+00:00,usdjpy,108.079,108.1165,108.0765,108.0965
2021-04-21 19:15:00+00:00,usdjpy,108.0615,108.086,108.0555,108.0785
2021-04-21 19:30:00+00:00,usdjpy,108.0665,108.0675,108.0545,108.061
2021-04-21 19:45:00+00:00,usdjpy,108.0595,108.0735,108.0585,108.0655
2021-04-21 20:00:00+00:00,usdjpy,108.0675,108.0845,108.0575,108.059
2021-04-21 20:15:00+00:00,usdjpy,108.0795,108.083,108.0605,108.067
2021-04-21 20:30:00+00:00,usdjpy,108.0695,108.0785,108.0695,108.0785
2021-04-21 20:45:00+00:00,usdjpy,108.0705,108.0785,108.0485,108.0705
2021-04-21 21:00:00+00:00,usdjpy,108.0705,108.0855,108.0695,108.0835
2021-04-21 21:15:00+00:00,usdjpy,108.0785,108.079,108.0715,108.0745
2021-04-21 21:30:00+00:00,usdjpy,108.072,108.0795,108.07,108.0765
2021-04-21 21:45:00+00:00,usdjpy,108.071,108.0885,108.062,108.0725
2021-04-21 22:00:00+00:00,usdjpy,108.0665,108.0715,108.0505,108.0715
2021-04-21 22:15:00+00:00,usdjpy,108.0615,108.067,108.0605,108.066
2021-04-21 22:30:00+00:00,usdjpy,108.0435,108.061,108.0405,108.061
2021-04-21 22:45:00+00:00,usdjpy,108.0335,108.0445,108.0305,108.0425
2021-04-21 23:00:00+00:00,usdjpy,108.0255,108.038,108.0175,108.0345
2021-04-21 23:15:00+00:00,usdjpy,108.0255,108.0275,108.0185,108.025
2021-04-21 23:30:00+00:00,usdjpy,108.0305,108.0325,108.0165,108.0265
2021-04-21 23:45:00+00:00,usdjpy,108.0445,108.0495,108.0175,108.031
2021-04-22 00:00:00+00:00,usdjpy,108.0615,108.0625,107.9785,108.045
2021-04-22 00:15:00+00:00,usdjpy,108.1075,108.1425,108.047,108.0625
2021-04-22 00:30:00+00:00,usdjpy,108.0535,108.1105,108.0365,108.1065
2021-04-22 00:45:00+00:00,usdjpy,108.0255,108.0555,107.9535,108.0545
2021-04-22 01:00:00+00:00,usdjpy,108.0565,108.0645,107.9915,108.0245
2021-04-22 01:15:00+00:00,usdjpy,108.0395,108.0575,108.0235,108.056
2021-04-22 01:30:00+00:00,usdjpy,108.0155,108.039,107.998,108.039
2021-04-22 01:45:00+00:00,usdjpy,108.0095,108.025,107.9865,108.0145
2021-04-22 02:00:00+00:00,usdjpy,107.9885,108.0205,107.9885,108.009
2021-04-22 02:15:00+00:00,usdjpy,107.9805,108.0035,107.9745,107.988
2021-04-22 02:30:00+00:00,usdjpy,107.9875,108.005,107.9775,107.9795
2021-04-22 02:45:00+00:00,usdjpy,108.0015,108.0045,107.9845,107.9865
2021-04-22 03:00:00+00:00,usdjpy,107.9915,108.0035,107.9875,108.0005
2021-04-22 03:15:00+00:00,usdjpy,107.9985,108.0015,107.9875,107.9905
2021-04-22 03:30:00+00:00,usdjpy,108.0245,108.0265,107.997,107.999
2021-04-22 03:45:00+00:00,usdjpy,108.007,108.0245,107.9935,108.024
2021-04-22 04:00:00+00:00,usdjpy,107.9975,108.0085,107.993,108.0075
2021-04-22 04:15:00+00:00,usdjpy,107.9745,108.0005,107.9675,107.998
2021-04-22 04:30:00+00:00,usdjpy,107.9365,107.9825,107.9165,107.974
2021-04-22 04:45:00+00:00,usdjpy,107.9695,107.9705,107.9375,107.9375
2021-04-22 05:00:00+00:00,usdjpy,107.9735,107.9805,107.955,107.97
2021-04-22 05:15:00+00:00,usdjpy,107.9875,107.9945,107.9615,107.973
2021-04-22 05:30:00+00:00,usdjpy,107.9945,107.9985,107.9755,107.987
2021-04-22 05:45:00+00:00,usdjpy,108.0345,108.0395,107.9665,107.995
2021-04-22 06:00:00+00:00,usdjpy,108.0295,108.05,108.0075,108.034
2021-04-22 06:15:00+00:00,usdjpy,107.99,108.0525,107.9805,108.029
2021-04-22 06:30:00+00:00,usdjpy,107.9755,107.9975,107.9405,107.9905
2021-04-22 06:45:00+00:00,usdjpy,107.8995,107.9795,107.8605,107.9765
2021-04-22 07:00:00+00:00,usdjpy,107.8475,107.905,107.8145,107.9
2021-04-22 07:15:00+00:00,usdjpy,107.8255,107.8785,107.8255,107.847
2021-04-22 07:30:00+00:00,usdjpy,107.8595,107.8945,107.8235,107.825
2021-04-22 07:45:00+00:00,usdjpy,107.8935,107.8995,107.8325,107.86
2021-04-22 08:00:00+00:00,usdjpy,107.9585,107.9645,107.894,107.894
2021-04-22 08:15:00+00:00,usdjpy,107.9935,107.9985,107.9525,107.9595
2021-04-22 08:30:00+00:00,usdjpy,108.0795,108.098,107.9725,107.9925
2021-04-22 08:45:00+00:00,usdjpy,108.0405,108.1115,108.0285,108.079
2021-04-22 09:00:00+00:00,usdjpy,108.0605,108.0605,108.0175,108.0395
2021-04-22 09:15:00+00:00,usdjpy,108.0645,108.0975,108.0545,108.0595
2021-04-22 09:30:00+00:00,usdjpy,108.0785,108.0895,108.0465,108.064
2021-04-22 09:45:00+00:00,usdjpy,108.0695,108.079,108.0405,108.079
2021-04-22 10:00:00+00:00,usdjpy,108.0265,108.069,107.9835,108.069
2021-04-22 10:15:00+00:00,usdjpy,108.0435,108.0445,108.012,108.026
2021-04-22 10:30:00+00:00,usdjpy,108.0305,108.0485,108.0235,108.044
2021-04-22 10:45:00+00:00,usdjpy,108.0265,108.0385,108.021,108.0315
2021-04-22 11:00:00+00:00,usdjpy,108.0055,108.0425,107.961,108.0255
2021-04-22 11:15:00+00:00,usdjpy,107.993,108.0115,107.9805,108.005
2021-04-22 11:30:00+00:00,usdjpy,108.0395,108.0475,107.9725,107.9925
2021-04-22 11:45:00+00:00,usdjpy,108.0745,108.1135,108.033,108.039
2021-04-22 12:00:00+00:00,usdjpy,108.169,108.1915,108.0705,108.0755
2021-04-22 12:15:00+00:00,usdjpy,108.1715,108.2055,108.1525,108.1685
2021-04-22 12:30:00+00:00,usdjpy,108.1235,108.1885,108.1155,108.171
2021-04-22 12:45:00+00:00,usdjpy,108.1265,108.1645,108.0825,108.123
2021-04-22 13:00:00+00:00,usdjpy,108.0945,108.1255,108.0865,108.1255
2021-04-22 13:30:00+00:00,usdjpy,108.0645,108.1115,108.042,108.094
2021-04-22 13:45:00+00:00,usdjpy,108.0555,108.0825,108.0295,108.0635
2021-04-22 14:00:00+00:00,usdjpy,108.0305,108.0585,107.9505,108.0585
2021-04-22 14:15:00+00:00,usdjpy,108.0955,108.096,108.0415,108.0415
2021-04-22 14:30:00+00:00,usdjpy,108.059,108.1085,108.039,108.094
2021-04-22 14:45:00+00:00,usdjpy,108.0,108.0855,107.9925,108.0585
2021-04-22 15:00:00+00:00,usdjpy,108.0385,108.0485,107.9925,107.998
2021-04-22 15:15:00+00:00,usdjpy,108.1425,108.1465,108.0295,108.039
2021-04-22 15:30:00+00:00,usdjpy,108.1435,108.1655,108.1125,108.143
2021-04-22 15:45:00+00:00,usdjpy,108.1645,108.1645,108.119,108.144
2021-04-22 16:00:00+00:00,usdjpy,108.1575,108.1845,108.1455,108.165
2021-04-22 16:15:00+00:00,usdjpy,108.1415,108.173,108.1115,108.157
2021-04-22 16:30:00+00:00,usdjpy,108.185,108.1945,108.1265,108.141
2021-04-22 16:45:00+00:00,usdjpy,108.205,108.2335,108.1645,108.1845
2021-04-22 17:00:00+00:00,usdjpy,108.1475,108.234,108.1,108.2055
2021-04-22 17:15:00+00:00,usdjpy,108.1605,108.169,108.1045,108.148
2021-04-22 17:30:00+00:00,usdjpy,108.0915,108.1605,108.0755,108.1595
2021-04-22 17:45:00+00:00,usdjpy,108.064,108.12,108.0505,108.091
2021-04-22 18:00:00+00:00,usdjpy,108.115,108.118,108.034,108.0635
2021-04-22 18:15:00+00:00,usdjpy,108.1365,108.1435,108.1015,108.1145
2021-04-22 18:30:00+00:00,usdjpy,108.1285,108.143,108.1145,108.137
2021-04-22 18:45:00+00:00,usdjpy,108.0885,108.1385,108.0875,108.1295
2021-04-22 19:00:00+00:00,usdjpy,108.0835,108.1095,108.0795,108.089
2021-04-22 19:15:00+00:00,usdjpy,108.0385,108.083,108.029,108.083
2021-04-22 19:30:00+00:00,usdjpy,108.0415,108.0525,108.0255,108.038
2021-04-22 19:45:00+00:00,usdjpy,108.0305,108.0485,108.0095,108.0425
2021-04-22 20:00:00+00:00,usdjpy,108.0115,108.031,107.9875,108.031
2021-04-22 20:15:00+00:00,usdjpy,107.9925,108.0155,107.9905,108.012
2021-04-22 20:30:00+00:00,usdjpy,107.9695,107.993,107.9685,107.993
2021-04-22 20:45:00+00:00,usdjpy,107.972,107.9745,107.964,107.9705
2021-04-22 21:00:00+00:00,usdjpy,107.9465,107.9795,107.9395,107.9535
2021-04-22 21:15:00+00:00,usdjpy,107.9475,107.9575,107.9405,107.9535
2021-04-22 21:30:00+00:00,usdjpy,107.961,107.9645,107.9375,107.9485
2021-04-22 21:45:00+00:00,usdjpy,107.961,107.9655,107.9495,107.9605
2021-04-22 22:00:00+00:00,usdjpy,107.9695,107.9725,107.9385,107.9615
2021-04-22 22:15:00+00:00,usdjpy,107.9585,107.9695,107.952,107.969
2021-04-22 22:30:00+00:00,usdjpy,107.9695,107.9725,107.9555,107.959
2021-04-22 22:45:00+00:00,usdjpy,108.0035,108.0035,107.9685,107.969
2021-04-22 23:00:00+00:00,usdjpy,107.9765,108.0045,107.9745,108.004
2021-04-22 23:15:00+00:00,usdjpy,107.9765,107.9845,107.954,107.9755
2021-04-22 23:30:00+00:00,usdjpy,107.9715,107.976,107.9455,107.976
2021-04-22 23:45:00+00:00,usdjpy,107.9885,107.9895,107.9675,107.971
2021-04-23 00:00:00+00:00,usdjpy,107.9185,107.9915,107.8785,107.988
2021-04-23 00:15:00+00:00,usdjpy,107.8845,107.9455,107.8825,107.9195
2021-04-23 00:30:00+00:00,usdjpy,107.9035,107.9315,107.8735,107.8855
2021-04-23 00:45:00+00:00,usdjpy,107.8795,107.9305,107.861,107.9025
2021-04-23 01:00:00+00:00,usdjpy,107.8915,107.9105,107.8045,107.8805
2021-04-23 01:15:00+00:00,usdjpy,107.9235,107.9255,107.8745,107.8905
2021-04-23 01:30:00+00:00,usdjpy,107.9325,107.9655,107.9245,107.9245
2021-04-23 01:45:00+00:00,usdjpy,107.923,107.9435,107.9175,107.9335
2021-04-23 02:00:00+00:00,usdjpy,107.9265,107.9475,107.914,107.9235
2021-04-23 02:15:00+00:00,usdjpy,107.949,107.9625,107.9195,107.926
2021-04-23 02:30:00+00:00,usdjpy,107.9375,107.9565,107.9365,107.9485
2021-04-23 02:45:00+00:00,usdjpy,107.9565,107.973,107.938,107.938
2021-04-23 03:00:00+00:00,usdjpy,107.9525,107.97,107.9495,107.9575
2021-04-23 03:15:00+00:00,usdjpy,107.9465,107.9615,107.9425,107.952
2021-04-23 03:30:00+00:00,usdjpy,107.9265,107.9525,107.9265,107.947
2021-04-23 03:45:00+00:00,usdjpy,107.9255,107.9385,107.924,107.927
2021-04-23 04:00:00+00:00,usdjpy,107.931,107.9325,107.9145,107.9265
2021-04-23 04:15:00+00:00,usdjpy,107.889,107.9325,107.889,107.9315
2021-04-23 04:30:00+00:00,usdjpy,107.8815,107.9075,107.8815,107.8885
2021-04-23 04:45:00+00:00,usdjpy,107.9025,107.9025,107.8795,107.882
2021-04-23 05:00:00+00:00,usdjpy,107.891,107.9065,107.8835,107.9015
2021-04-23 05:15:00+00:00,usdjpy,107.8775,107.8945,107.866,107.8905
2021-04-23 05:30:00+00:00,usdjpy,107.8915,107.896,107.8705,107.878
2021-04-23 05:45:00+00:00,usdjpy,107.8915,107.901,107.8785,107.891
2021-04-23 06:00:00+00:00,usdjpy,107.9245,107.9265,107.8845,107.891
2021-04-23 06:15:00+00:00,usdjpy,107.9535,107.956,107.9115,107.9255
2021-04-23 06:30:00+00:00,usdjpy,107.9235,107.9605,107.9175,107.9545
2021-04-23 06:45:00+00:00,usdjpy,107.881,107.9315,107.862,107.9225
2021-04-23 07:00:00+00:00,usdjpy,107.8995,107.9175,107.8545,107.8805
2021-04-23 07:15:00+00:00,usdjpy,107.9615,107.971,107.8955,107.8985
2021-04-23 07:30:00+00:00,usdjpy,107.893,107.9835,107.8875,107.9585
2021-04-23 07:45:00+00:00,usdjpy,107.9135,107.9375,107.8835,107.8935
2021-04-23 08:00:00+00:00,usdjpy,107.9435,107.9665,107.9105,107.9145
2021-04-23 08:15:00+00:00,usdjpy,107.9075,107.943,107.8755,107.943
2021-04-23 08:30:00+00:00,usdjpy,107.9125,107.924,107.894,107.908
2021-04-23 08:45:00+00:00,usdjpy,107.9135,107.9415,107.8995,107.912
2021-04-23 09:00:00+00:00,usdjpy,107.926,107.9315,107.9005,107.914
2021-04-23 09:15:00+00:00,usdjpy,107.8895,107.9365,107.8845,107.9255
2021-04-23 09:30:00+00:00,usdjpy,107.9225,107.9255,107.8835,107.89
2021-04-23 09:45:00+00:00,usdjpy,107.9025,107.9265,107.8925,107.9215
2021-04-23 10:00:00+00:00,usdjpy,107.9055,107.9055,107.8675,107.903
2021-04-23 10:15:00+00:00,usdjpy,107.8945,107.9075,107.8825,107.906
2021-04-23 10:30:00+00:00,usdjpy,107.8815,107.8995,107.8685,107.895
2021-04-23 10:45:00+00:00,usdjpy,107.8535,107.8935,107.8465,107.881
2021-04-23 11:00:00+00:00,usdjpy,107.8525,107.8845,107.8465,107.8545
2021-04-23 11:15:00+00:00,usdjpy,107.825,107.8625,107.8185,107.853
2021-04-23 11:30:00+00:00,usdjpy,107.8285,107.8485,107.7985,107.8245
2021-04-23 11:45:00+00:00,usdjpy,107.7805,107.8275,107.7575,107.8275
2021-04-23 12:00:00+00:00,usdjpy,107.729,107.7945,107.6695,107.7815
2021-04-23 12:15:00+00:00,usdjpy,107.6005,107.7455,107.56,107.7295
2021-04-23 12:30:00+00:00,usdjpy,107.5595,107.6075,107.527,107.601
2021-04-23 12:45:00+00:00,usdjpy,107.5165,107.5605,107.479,107.56
2021-04-23 13:00:00+00:00,usdjpy,107.636,107.6395,107.511,107.516
2021-04-23 13:15:00+00:00,usdjpy,107.632,107.6485,107.588,107.6355
2021-04-23 13:30:00+00:00,usdjpy,107.6655,107.7035,107.5855,107.6315
2021-04-23 13:45:00+00:00,usdjpy,107.7965,107.8135,107.6625,107.666
2021-04-23 14:00:00+00:00,usdjpy,107.8845,107.897,107.7965,107.797
2021-04-23 14:15:00+00:00,usdjpy,107.9885,107.9965,107.885,107.885
2021-04-23 14:30:00+00:00,usdjpy,108.0065,108.0295,107.945,107.988
2021-04-23 14:45:00+00:00,usdjpy,108.1115,108.1475,108.001,108.0055
2021-04-23 15:00:00+00:00,usdjpy,108.0745,108.0925,108.0295,108.0885
2021-04-23 15:15:00+00:00,usdjpy,108.0285,108.0785,108.0225,108.0735
2021-04-23 15:30:00+00:00,usdjpy,107.9835,108.0345,107.9755,108.0275
2021-04-23 15:45:00+00:00,usdjpy,107.9495,107.9865,107.927,107.9825
2021-04-23 16:00:00+00:00,usdjpy,107.9415,107.964,107.9205,107.9485
2021-04-23 16:15:00+00:00,usdjpy,107.9685,107.97,107.9405,107.941
2021-04-23 16:30:00+00:00,usdjpy,107.9715,107.9835,107.9635,107.969
2021-04-23 16:45:00+00:00,usdjpy,107.977,107.9825,107.9645,107.9705
2021-04-23 17:00:00+00:00,usdjpy,107.9465,107.9785,107.9375,107.9775
2021-04-23 17:15:00+00:00,usdjpy,107.9475,107.973,107.9465,107.947
2021-04-23 17:30:00+00:00,usdjpy,107.9535,107.9605,107.9395,107.947
2021-04-23 17:45:00+00:00,usdjpy,107.9465,107.9715,107.9465,107.953
2021-04-23 18:00:00+00:00,usdjpy,107.9595,107.9665,107.9425,107.946
2021-04-23 18:15:00+00:00,usdjpy,107.9365,107.9595,107.9335,107.959
2021-04-23 18:30:00+00:00,usdjpy,107.9305,107.947,107.9285,107.9375
2021-04-23 18:45:00+00:00,usdjpy,107.9295,107.9385,107.9275,107.931
2021-04-23 19:00:00+00:00,usdjpy,107.9325,107.9505,107.9275,107.93
2021-04-23 19:15:00+00:00,usdjpy,107.9085,107.94,107.9085,107.933
2021-04-23 19:30:00+00:00,usdjpy,107.8795,107.9175,107.861,107.909
2021-04-23 19:45:00+00:00,usdjpy,107.8955,107.8985,107.8655,107.8785
2021-04-23 20:00:00+00:00,usdjpy,107.905,107.905,107.8885,107.896
2021-04-23 20:15:00+00:00,usdjpy,107.8885,107.9055,107.8875,107.9055
2021-04-23 20:30:00+00:00,usdjpy,107.8905,107.9125,107.8865,107.8895
2021-04-23 20:45:00+00:00,usdjpy,107.9165,107.9165,107.8675,107.891
2021-04-25 21:00:00+00:00,usdjpy,107.9205,107.9635,107.9135,107.9505
2021-04-25 21:15:00+00:00,usdjpy,107.9305,107.949,107.917,107.9185
2021-04-25 21:30:00+00:00,usdjpy,107.944,107.949,107.928,107.93
2021-04-25 21:45:00+00:00,usdjpy,107.9445,107.9465,107.9365,107.9465
2021-04-25 22:00:00+00:00,usdjpy,107.901,107.9635,107.893,107.9435
2021-04-25 22:15:00+00:00,usdjpy,107.9185,107.931,107.9005,107.9005
2021-04-25 22:30:00+00:00,usdjpy,107.9075,107.9205,107.8665,107.9175
2021-04-25 22:45:00+00:00,usdjpy,107.8945,107.9125,107.8835,107.907
2021-04-25 23:00:00+00:00,usdjpy,107.8855,107.9025,107.8825,107.894
