date,ticker,close,high,low,open
2021-04-07 21:00:00+00:00,usdcad,1.261245,1.261345,1.260795,1.260875
2021-04-07 22:00:00+00:00,usdcad,1.261865,1.261865,1.261045,1.26124
2021-04-07 23:00:00+00:00,usdcad,1.2614,1.26191,1.261265,1.261875
2021-04-08 00:00:00+00:00,usdcad,1.261925,1.262005,1.261215,1.261395
2021-04-08 01:00:00+00:00,usdcad,1.261905,1.262735,1.261545,1.26192
2021-04-08 02:00:00+00:00,usdcad,1.261265,1.262385,1.261215,1.261895
2021-04-08 03:00:00+00:00,usdcad,1.260915,1.261285,1.260785,1.26127
2021-04-08 04:00:00+00:00,usdcad,1.260505,1.26106,1.260425,1.26092
2021-04-08 05:00:00+00:00,usdcad,1.260025,1.260535,1.259875,1.2605
2021-04-08 06:00:00+00:00,usdcad,1.259955,1.26115,1.25995,1.26002
2021-04-08 07:00:00+00:00,usdcad,1.26055,1.260865,1.25894,1.259965
2021-04-08 08:00:00+00:00,usdcad,1.261565,1.261775,1.26055,1.260555
2021-04-08 09:00:00+00:00,usdcad,1.261325,1.261325,1.261325,1.261325
2021-04-08 10:00:00+00:00,usdcad,1.260875,1.261535,1.25997,1.26138
2021-04-08 11:00:00+00:00,usdcad,1.258625,1.2609,1.258475,1.260885
2021-04-08 12:00:00+00:00,usdcad,1.258665,1.25943,1.258185,1.25863
2021-04-08 13:00:00+00:00,usdcad,1.259465,1.260675,1.258575,1.258675
2021-04-08 14:00:00+00:00,usdcad,1.258645,1.259955,1.258335,1.25943
2021-04-08 15:00:00+00:00,usdcad,1.257675,1.259055,1.257435,1.258795
2021-04-08 16:00:00+00:00,usdcad,1.257175,1.257845,1.25652,1.25767
2021-04-08 17:00:00+00:00,usdcad,1.257345,1.257575,1.256905,1.25717
2021-04-08 18:00:00+00:00,usdcad,1.256715,1.257575,1.256585,1.25734
2021-04-08 19:00:00+00:00,usdcad,1.256315,1.25733,1.25613,1.25672
2021-04-08 20:00:00+00:00,usdcad,1.256255,1.256685,1.255825,1.25632
2021-04-08 21:00:00+00:00,usdcad,1.256305,1.256585,1.25577,1.256275
2021-04-08 22:00:00+00:00,usdcad,1.256685,1.256755,1.256235,1.256295
2021-04-08 23:00:00+00:00,usdcad,1.25637,1.256845,1.255995,1.25668
2021-04-09 00:00:00+00:00,usdcad,1.255605,1.256525,1.255565,1.256365
2021-04-09 01:00:00+00:00,usdcad,1.257065,1.257475,1.255555,1.2556
2021-04-09 02:00:00+00:00,usdcad,1.257385,1.257525,1.256825,1.25706
2021-04-09 03:00:00+00:00,usdcad,1.257005,1.257655,1.25683,1.25738
2021-04-09 04:00:00+00:00,usdcad,1.257235,1.257465,1.257,1.257
2021-04-09 05:00:00+00:00,usdcad,1.259445,1.259445,1.257205,1.25724
2021-04-09 06:00:00+00:00,usdcad,1.26079,1.261105,1.259035,1.25944
2021-04-09 07:00:00+00:00,usdcad,1.259045,1.260995,1.258985,1.260805
2021-04-09 08:00:00+00:00,usdcad,1.259265,1.260325,1.258955,1.25904
2021-04-09 09:00:00+00:00,usdcad,1.25928,1.259675,1.25896,1.259275
2021-04-09 10:00:00+00:00,usdcad,1.258135,1.259465,1.257865,1.259285
2021-04-09 11:00:00+00:00,usdcad,1.256815,1.258225,1.256415,1.25813
2021-04-09 12:00:00+00:00,usdcad,1.255665,1.258345,1.254155,1.25681
2021-04-09 13:00:00+00:00,usdcad,1.255045,1.25603,1.254135,1.25568
2021-04-09 14:00:00+00:00,usdcad,1.25549,1.256945,1.254785,1.25504
2021-04-09 15:00:00+00:00,usdcad,1.254115,1.255925,1.254105,1.25552
2021-04-09 16:00:00+00:00,usdcad,1.253415,1.254355,1.253135,1.25412
2021-04-09 17:00:00+00:00,usdcad,1.253635,1.25364,1.252845,1.253425
2021-04-09 18:00:00+00:00,usdcad,1.252715,1.25363,1.252705,1.25363
2021-04-09 19:00:00+00:00,usdcad,1.25295,1.253285,1.252705,1.252725
2021-04-09 20:00:00+00:00,usdcad,1.252865,1.253335,1.252635,1.252945
2021-04-11 21:00:00+00:00,usdcad,1.253095,1.254465,1.252935,1.25424
2021-04-11 22:00:00+00:00,usdcad,1.253385,1.25378,1.253025,1.25307
2021-04-11 23:00:00+00:00,usdcad,1.253435,1.253495,1.252845,1.25338
2021-04-12 00:00:00+00:00,usdcad,1.253485,1.253885,1.253085,1.253425
2021-04-12 01:00:00+00:00,usdcad,1.25492,1.255235,1.253415,1.25348
2021-04-12 02:00:00+00:00,usdcad,1.255415,1.255845,1.254895,1.254915
2021-04-12 03:00:00+00:00,usdcad,1.255555,1.255875,1.2554,1.25542
2021-04-12 04:00:00+00:00,usdcad,1.256255,1.256335,1.255465,1.25555
2021-04-12 05:00:00+00:00,usdcad,1.256415,1.256665,1.256175,1.25625
2021-04-12 06:00:00+00:00,usdcad,1.256375,1.256805,1.255625,1.25642
2021-04-12 07:00:00+00:00,usdcad,1.25642,1.25664,1.255615,1.256365
2021-04-12 08:00:00+00:00,usdcad,1.255925,1.256705,1.255725,1.256425
2021-04-12 09:00:00+00:00,usdcad,1.254825,1.25593,1.25443,1.25593
2021-04-12 10:00:00+00:00,usdcad,1.253565,1.254905,1.253165,1.25482
2021-04-12 11:00:00+00:00,usdcad,1.253855,1.253965,1.253165,1.253555
2021-04-12 12:00:00+00:00,usdcad,1.25416,1.254805,1.253375,1.253845
2021-04-12 13:00:00+00:00,usdcad,1.255335,1.255855,1.25355,1.254155
2021-04-12 14:00:00+00:00,usdcad,1.255975,1.25725,1.254915,1.255345
2021-04-12 15:00:00+00:00,usdcad,1.255725,1.256735,1.255325,1.25608
2021-04-12 16:00:00+00:00,usdcad,1.254825,1.256025,1.2541,1.25572
2021-04-12 17:00:00+00:00,usdcad,1.255625,1.255675,1.254715,1.254835
2021-04-12 18:00:00+00:00,usdcad,1.256305,1.256505,1.25546,1.25563
2021-04-12 19:00:00+00:00,usdcad,1.2564,1.257435,1.256105,1.256315
2021-04-12 20:00:00+00:00,usdcad,1.256345,1.25658,1.255925,1.256405
2021-04-12 21:00:00+00:00,usdcad,1.256355,1.256715,1.255875,1.256005
2021-04-12 22:00:00+00:00,usdcad,1.256645,1.2567,1.25606,1.256365
2021-04-12 23:00:00+00:00,usdcad,1.256325,1.25685,1.255865,1.25664
2021-04-13 00:00:00+00:00,usdcad,1.257385,1.257705,1.256285,1.256315
2021-04-13 01:00:00+00:00,usdcad,1.257765,1.258165,1.257275,1.257395
2021-04-13 02:00:00+00:00,usdcad,1.257315,1.257875,1.257195,1.257775
2021-04-13 03:00:00+00:00,usdcad,1.257975,1.258,1.257165,1.25732
2021-04-13 04:00:00+00:00,usdcad,1.258115,1.258265,1.257625,1.25798
2021-04-13 05:00:00+00:00,usdcad,1.257955,1.258795,1.257815,1.25811
2021-04-13 06:00:00+00:00,usdcad,1.258215,1.258525,1.257495,1.257965
2021-04-13 07:00:00+00:00,usdcad,1.258375,1.258415,1.257385,1.25822
2021-04-13 08:00:00+00:00,usdcad,1.258645,1.258905,1.257705,1.25838
2021-04-13 09:00:00+00:00,usdcad,1.2588,1.259345,1.258575,1.25865
2021-04-13 10:00:00+00:00,usdcad,1.259765,1.259865,1.258495,1.258815
2021-04-13 11:00:00+00:00,usdcad,1.261905,1.262285,1.259535,1.25977
2021-04-13 12:00:00+00:00,usdcad,1.259275,1.263015,1.259085,1.261915
2021-04-13 13:00:00+00:00,usdcad,1.256635,1.259385,1.256075,1.25928
2021-04-13 14:00:00+00:00,usdcad,1.255335,1.25789,1.255135,1.256525
2021-04-13 15:00:00+00:00,usdcad,1.254235,1.255775,1.253985,1.255325
2021-04-13 16:00:00+00:00,usdcad,1.254365,1.25459,1.253255,1.25424
2021-04-13 17:00:00+00:00,usdcad,1.253995,1.254425,1.253545,1.25436
2021-04-13 18:00:00+00:00,usdcad,1.253475,1.25436,1.253185,1.25399
2021-04-13 19:00:00+00:00,usdcad,1.253015,1.253695,1.252905,1.253485
2021-04-13 20:00:00+00:00,usdcad,1.253485,1.253745,1.252725,1.25302
2021-04-13 21:00:00+00:00,usdcad,1.253365,1.253735,1.253095,1.253475
2021-04-13 22:00:00+00:00,usdcad,1.253795,1.253815,1.253135,1.25337
2021-04-13 23:00:00+00:00,usdcad,1.25374,1.253965,1.253375,1.2538
2021-04-14 00:00:00+00:00,usdcad,1.254435,1.25463,1.25337,1.253735
2021-04-14 01:00:00+00:00,usdcad,1.254155,1.254785,1.25358,1.25443
2021-04-14 02:00:00+00:00,usdcad,1.254155,1.254685,1.253755,1.25415
2021-04-14 03:00:00+00:00,usdcad,1.254015,1.25445,1.253975,1.25415
2021-04-14 04:00:00+00:00,usdcad,1.253895,1.254065,1.253435,1.25399
2021-04-14 05:00:00+00:00,usdcad,1.253745,1.254155,1.253385,1.253885
2021-04-14 06:00:00+00:00,usdcad,1.253975,1.254485,1.253475,1.253735
2021-04-14 07:00:00+00:00,usdcad,1.2561,1.256205,1.25368,1.253965
2021-04-14 08:00:00+00:00,usdcad,1.254205,1.256115,1.253945,1.256105
2021-04-14 09:00:00+00:00,usdcad,1.254835,1.255125,1.253705,1.25421
2021-04-14 10:00:00+00:00,usdcad,1.255335,1.255805,1.254735,1.25483
2021-04-14 11:00:00+00:00,usdcad,1.255775,1.256175,1.255115,1.25534
2021-04-14 12:00:00+00:00,usdcad,1.25746,1.257645,1.25568,1.25578
2021-04-14 13:00:00+00:00,usdcad,1.255745,1.257575,1.255085,1.257465
2021-04-14 14:00:00+00:00,usdcad,1.253955,1.256005,1.25314,1.25574
2021-04-14 15:00:00+00:00,usdcad,1.251565,1.25402,1.251245,1.25394
2021-04-14 16:00:00+00:00,usdcad,1.250525,1.252255,1.25002,1.25157
2021-04-14 17:00:00+00:00,usdcad,1.252205,1.252355,1.250415,1.25052
2021-04-14 18:00:00+00:00,usdcad,1.252525,1.2531,1.251805,1.25221
2021-04-14 19:00:00+00:00,usdcad,1.25176,1.253005,1.251745,1.25253
2021-04-14 20:00:00+00:00,usdcad,1.25214,1.25224,1.251695,1.251755
2021-04-14 21:00:00+00:00,usdcad,1.251945,1.252265,1.251705,1.252145
2021-04-14 22:00:00+00:00,usdcad,1.251425,1.25203,1.251415,1.25194
2021-04-14 23:00:00+00:00,usdcad,1.251745,1.251815,1.251325,1.251415
2021-04-15 00:00:00+00:00,usdcad,1.250875,1.252045,1.250705,1.251765
2021-04-15 01:00:00+00:00,usdcad,1.252175,1.252675,1.250465,1.250865
2021-04-15 02:00:00+00:00,usdcad,1.251985,1.25245,1.251515,1.25218
2021-04-15 03:00:00+00:00,usdcad,1.252325,1.252455,1.251735,1.25199
2021-04-15 04:00:00+00:00,usdcad,1.25262,1.252635,1.252065,1.25232
2021-04-15 05:00:00+00:00,usdcad,1.25269,1.252875,1.25215,1.252615
2021-04-15 06:00:00+00:00,usdcad,1.250955,1.252865,1.250855,1.252695
2021-04-15 07:00:00+00:00,usdcad,1.249055,1.250965,1.248585,1.250945
2021-04-15 08:00:00+00:00,usdcad,1.248655,1.249365,1.248245,1.249045
2021-04-15 09:00:00+00:00,usdcad,1.249085,1.249145,1.247695,1.248665
2021-04-15 10:00:00+00:00,usdcad,1.249825,1.249895,1.249025,1.249075
2021-04-15 11:00:00+00:00,usdcad,1.249735,1.249845,1.249185,1.24982
2021-04-15 12:00:00+00:00,usdcad,1.25194,1.25194,1.249055,1.24973
2021-04-15 13:00:00+00:00,usdcad,1.251545,1.252255,1.250445,1.251585
2021-04-15 14:00:00+00:00,usdcad,1.253195,1.254165,1.251005,1.251535
2021-04-15 15:00:00+00:00,usdcad,1.253985,1.255865,1.252855,1.253105
2021-04-15 16:00:00+00:00,usdcad,1.2541,1.254835,1.253825,1.25398
2021-04-15 17:00:00+00:00,usdcad,1.254275,1.255135,1.254075,1.254095
2021-04-15 18:00:00+00:00,usdcad,1.253705,1.25428,1.25328,1.25427
2021-04-15 19:00:00+00:00,usdcad,1.253405,1.254215,1.253395,1.253715
2021-04-15 20:00:00+00:00,usdcad,1.2544,1.25489,1.253155,1.25341
2021-04-15 21:00:00+00:00,usdcad,1.25433,1.255255,1.253415,1.25433
2021-04-15 22:00:00+00:00,usdcad,1.255115,1.25512,1.254225,1.254325
2021-04-15 23:00:00+00:00,usdcad,1.25459,1.255205,1.25435,1.25512
2021-04-16 00:00:00+00:00,usdcad,1.2556,1.255735,1.254205,1.254585
2021-04-16 01:00:00+00:00,usdcad,1.255325,1.255965,1.255005,1.255595
2021-04-16 02:00:00+00:00,usdcad,1.25526,1.255945,1.255135,1.25533
2021-04-16 03:00:00+00:00,usdcad,1.254335,1.255265,1.254035,1.255265
2021-04-16 04:00:00+00:00,usdcad,1.253545,1.25453,1.25354,1.25434
2021-04-16 05:00:00+00:00,usdcad,1.252125,1.253785,1.252115,1.25354
2021-04-16 06:00:00+00:00,usdcad,1.252145,1.252755,1.251755,1.252135
2021-04-16 07:00:00+00:00,usdcad,1.251775,1.252545,1.251535,1.252135
2021-04-16 08:00:00+00:00,usdcad,1.251485,1.252175,1.251395,1.251765
2021-04-16 09:00:00+00:00,usdcad,1.25085,1.251785,1.25066,1.251475
2021-04-16 10:00:00+00:00,usdcad,1.250485,1.250925,1.250175,1.250845
2021-04-16 11:00:00+00:00,usdcad,1.250715,1.251225,1.24955,1.250475
2021-04-16 12:00:00+00:00,usdcad,1.249785,1.250735,1.249495,1.25072
2021-04-16 13:00:00+00:00,usdcad,1.251655,1.25182,1.24972,1.24978
2021-04-16 14:00:00+00:00,usdcad,1.249975,1.251725,1.24958,1.251645
2021-04-16 15:00:00+00:00,usdcad,1.24993,1.250505,1.249465,1.249915
2021-04-16 16:00:00+00:00,usdcad,1.2504,1.250615,1.249465,1.249935
2021-04-16 17:00:00+00:00,usdcad,1.250615,1.250765,1.250245,1.250405
2021-04-16 18:00:00+00:00,usdcad,1.25023,1.25085,1.250195,1.25062
2021-04-16 19:00:00+00:00,usdcad,1.25075,1.250845,1.249975,1.250215
2021-04-16 20:00:00+00:00,usdcad,1.250735,1.250895,1.250055,1.250745
2021-04-18 21:00:00+00:00,usdcad,1.251125,1.251205,1.250685,1.250695
2021-04-18 22:00:00+00:00,usdcad,1.251575,1.251575,1.250925,1.25112
2021-04-18 23:00:00+00:00,usdcad,1.251865,1.251865,1.251345,1.25157
2021-04-19 00:00:00+00:00,usdcad,1.25167,1.251905,1.250905,1.251855
2021-04-19 01:00:00+00:00,usdcad,1.252165,1.252865,1.251505,1.251665
2021-04-19 02:00:00+00:00,usdcad,1.251135,1.252255,1.250895,1.25216
2021-04-19 03:00:00+00:00,usdcad,1.251035,1.25129,1.2508,1.251145
2021-04-19 04:00:00+00:00,usdcad,1.250645,1.251045,1.250565,1.25104
2021-04-19 05:00:00+00:00,usdcad,1.25023,1.25096,1.25003,1.250635
2021-04-19 06:00:00+00:00,usdcad,1.250235,1.250935,1.249915,1.250235
2021-04-19 07:00:00+00:00,usdcad,1.248255,1.250755,1.248005,1.25023
2021-04-19 08:00:00+00:00,usdcad,1.247805,1.248895,1.247145,1.24826
2021-04-19 09:00:00+00:00,usdcad,1.247785,1.248565,1.247705,1.2478
2021-04-19 10:00:00+00:00,usdcad,1.247625,1.24867,1.247485,1.247795
2021-04-19 11:00:00+00:00,usdcad,1.249085,1.24945,1.247235,1.24763
2021-04-19 12:00:00+00:00,usdcad,1.248145,1.250595,1.24814,1.24909
2021-04-19 13:00:00+00:00,usdcad,1.249155,1.25045,1.248055,1.24829
2021-04-19 14:00:00+00:00,usdcad,1.251195,1.252515,1.248995,1.249165
2021-04-19 15:00:00+00:00,usdcad,1.253555,1.253655,1.251005,1.251185
2021-04-19 16:00:00+00:00,usdcad,1.253325,1.253995,1.251975,1.253565
2021-04-19 17:00:00+00:00,usdcad,1.25385,1.253865,1.25291,1.25333
2021-04-19 18:00:00+00:00,usdcad,1.253085,1.254425,1.25293,1.253855
2021-04-19 19:00:00+00:00,usdcad,1.253165,1.254285,1.25309,1.25309
2021-04-19 20:00:00+00:00,usdcad,1.253535,1.253565,1.252695,1.25316
2021-04-19 21:00:00+00:00,usdcad,1.253065,1.253315,1.25298,1.253225
2021-04-19 22:00:00+00:00,usdcad,1.252525,1.25306,1.252505,1.25306
2021-04-19 23:00:00+00:00,usdcad,1.2524,1.253005,1.252245,1.252545
2021-04-20 00:00:00+00:00,usdcad,1.252125,1.252675,1.251775,1.25239
2021-04-20 01:00:00+00:00,usdcad,1.250805,1.252425,1.250635,1.25213
2021-04-20 02:00:00+00:00,usdcad,1.250405,1.251185,1.250355,1.25081
2021-04-20 03:00:00+00:00,usdcad,1.249205,1.250615,1.249035,1.250415
2021-04-20 04:00:00+00:00,usdcad,1.249105,1.249795,1.249035,1.24921
2021-04-20 05:00:00+00:00,usdcad,1.249025,1.249635,1.248885,1.2491
2021-04-20 06:00:00+00:00,usdcad,1.249415,1.25004,1.248685,1.24902
2021-04-20 07:00:00+00:00,usdcad,1.249645,1.249735,1.247885,1.249415
2021-04-20 08:00:00+00:00,usdcad,1.249805,1.250025,1.24853,1.24964
2021-04-20 09:00:00+00:00,usdcad,1.251525,1.252635,1.249505,1.249795
2021-04-20 10:00:00+00:00,usdcad,1.253505,1.253625,1.251385,1.251515
2021-04-20 11:00:00+00:00,usdcad,1.252695,1.25405,1.25238,1.2535
2021-04-20 12:00:00+00:00,usdcad,1.253135,1.25388,1.251885,1.25269
2021-04-20 13:00:00+00:00,usdcad,1.252005,1.25346,1.251785,1.25314
2021-04-20 14:00:00+00:00,usdcad,1.255635,1.255705,1.251965,1.252295
2021-04-20 15:00:00+00:00,usdcad,1.257505,1.258705,1.255625,1.255635
2021-04-20 16:00:00+00:00,usdcad,1.25926,1.259655,1.257125,1.257495
2021-04-20 17:00:00+00:00,usdcad,1.260745,1.261315,1.259205,1.259255
2021-04-20 18:00:00+00:00,usdcad,1.261875,1.262375,1.260445,1.260755
2021-04-20 19:00:00+00:00,usdcad,1.261395,1.261905,1.260965,1.261865
2021-04-20 20:00:00+00:00,usdcad,1.261135,1.261975,1.260835,1.26139
2021-04-20 21:00:00+00:00,usdcad,1.260905,1.261405,1.260795,1.261135
2021-04-20 22:00:00+00:00,usdcad,1.261235,1.261475,1.260895,1.260915
2021-04-20 23:00:00+00:00,usdcad,1.261255,1.261655,1.260935,1.261245
2021-04-21 00:00:00+00:00,usdcad,1.260895,1.2614,1.260195,1.26125
2021-04-21 01:00:00+00:00,usdcad,1.260685,1.261225,1.259805,1.2609
2021-04-21 02:00:00+00:00,usdcad,1.260765,1.2613,1.260345,1.260675
2021-04-21 03:00:00+00:00,usdcad,1.260365,1.260945,1.260065,1.26077
2021-04-21 04:00:00+00:00,usdcad,1.26116,1.2614,1.26026,1.260355
2021-04-21 05:00:00+00:00,usdcad,1.260325,1.261415,1.260035,1.261155
2021-04-21 06:00:00+00:00,usdcad,1.258925,1.260355,1.25861,1.26033
2021-04-21 07:00:00+00:00,usdcad,1.258855,1.259975,1.258335,1.25893
2021-04-21 08:00:00+00:00,usdcad,1.259825,1.260115,1.258315,1.258845
2021-04-21 09:00:00+00:00,usdcad,1.259445,1.259975,1.258865,1.25982
2021-04-21 10:00:00+00:00,usdcad,1.259505,1.260515,1.259235,1.259455
2021-04-21 11:00:00+00:00,usdcad,1.260275,1.260695,1.25947,1.2595
2021-04-21 12:00:00+00:00,usdcad,1.262255,1.262585,1.260025,1.26027
2021-04-21 13:00:00+00:00,usdcad,1.263415,1.26539,1.261545,1.26226
2021-04-21 14:00:00+00:00,usdcad,1.248595,1.263475,1.247835,1.263445
2021-04-21 15:00:00+00:00,usdcad,1.248455,1.248675,1.246005,1.248585
2021-04-21 16:00:00+00:00,usdcad,1.24908,1.249885,1.24824,1.24845
2021-04-21 17:00:00+00:00,usdcad,1.248845,1.249345,1.248585,1.249075
2021-04-21 18:00:00+00:00,usdcad,1.249585,1.249905,1.248745,1.24884
2021-04-21 19:00:00+00:00,usdcad,1.249325,1.249875,1.24919,1.24958
2021-04-21 20:00:00+00:00,usdcad,1.249745,1.250155,1.249315,1.249315
2021-04-21 21:00:00+00:00,usdcad,1.249845,1.24993,1.2494,1.249685
2021-04-21 22:00:00+00:00,usdcad,1.250515,1.250745,1.24968,1.249855
2021-04-21 23:00:00+00:00,usdcad,1.250465,1.250705,1.250135,1.25052
2021-04-22 00:00:00+00:00,usdcad,1.249695,1.250685,1.249325,1.250475
2021-04-22 01:00:00+00:00,usdcad,1.250295,1.250445,1.248975,1.249705
2021-04-22 02:00:00+00:00,usdcad,1.249625,1.25037,1.249335,1.2503
2021-04-22 03:00:00+00:00,usdcad,1.25032,1.250455,1.249355,1.24963
2021-04-22 04:00:00+00:00,usdcad,1.250935,1.251295,1.2502,1.250285
2021-04-22 05:00:00+00:00,usdcad,1.250335,1.251205,1.249925,1.25094
2021-04-22 06:00:00+00:00,usdcad,1.247915,1.250685,1.247325,1.25033
2021-04-22 07:00:00+00:00,usdcad,1.249795,1.249925,1.247845,1.247925
2021-04-22 08:00:00+00:00,usdcad,1.250635,1.250955,1.249625,1.2498
2021-04-22 09:00:00+00:00,usdcad,1.24938,1.250875,1.249355,1.250645
2021-04-22 10:00:00+00:00,usdcad,1.25042,1.250595,1.24913,1.249385
2021-04-22 11:00:00+00:00,usdcad,1.250565,1.250775,1.250005,1.250425
2021-04-22 12:00:00+00:00,usdcad,1.249415,1.251265,1.249095,1.25057
2021-04-22 13:00:00+00:00,usdcad,1.251275,1.251845,1.2493,1.24947
2021-04-22 14:00:00+00:00,usdcad,1.250235,1.253475,1.249865,1.25125
2021-04-22 15:00:00+00:00,usdcad,1.24916,1.250765,1.248345,1.250225
2021-04-22 16:00:00+00:00,usdcad,1.24819,1.249765,1.247695,1.249165
2021-04-22 17:00:00+00:00,usdcad,1.25014,1.250325,1.247955,1.248185
2021-04-22 18:00:00+00:00,usdcad,1.249735,1.251085,1.2495,1.250135
2021-04-22 19:00:00+00:00,usdcad,1.250545,1.250955,1.249435,1.24974
2021-04-22 20:00:00+00:00,usdcad,1.25053,1.2506,1.249385,1.250555
2021-04-22 21:00:00+00:00,usdcad,1.25046,1.250855,1.250235,1.250565
2021-04-22 22:00:00+00:00,usdcad,1.250505,1.250645,1.249965,1.250465
2021-04-22 23:00:00+00:00,usdcad,1.250315,1.250575,1.249925,1.25051
2021-04-23 00:00:00+00:00,usdcad,1.249455,1.250635,1.249245,1.250315
2021-04-23 01:00:00+00:00,usdcad,1.248705,1.249845,1.248385,1.24946
2021-04-23 02:00:00+00:00,usdcad,1.248415,1.249255,1.24837,1.248695
2021-04-23 03:00:00+00:00,usdcad,1.247665,1.248475,1.247655,1.248405
2021-04-23 04:00:00+00:00,usdcad,1.247285,1.24767,1.24714,1.24767
2021-04-23 05:00:00+00:00,usdcad,1.247755,1.248375,1.247085,1.247275
2021-04-23 06:00:00+00:00,usdcad,1.24875,1.248885,1.247675,1.24776
2021-04-23 07:00:00+00:00,usdcad,1.247165,1.248755,1.247035,1.248745
2021-04-23 08:00:00+00:00,usdcad,1.248345,1.24835,1.24713,1.24717
2021-04-23 09:00:00+00:00,usdcad,1.248745,1.249615,1.248175,1.248335
2021-04-23 10:00:00+00:00,usdcad,1.248195,1.248895,1.247955,1.248735
2021-04-23 11:00:00+00:00,usdcad,1.247805,1.248925,1.247805,1.248185
2021-04-23 12:00:00+00:00,usdcad,1.249375,1.249805,1.247365,1.247795
2021-04-23 13:00:00+00:00,usdcad,1.249775,1.250335,1.248985,1.24937
2021-04-23 14:00:00+00:00,usdcad,1.250455,1.250535,1.248005,1.249785
2021-04-23 15:00:00+00:00,usdcad,1.249595,1.250445,1.248815,1.25024
2021-04-23 16:00:00+00:00,usdcad,1.250415,1.250945,1.249275,1.24959
2021-04-23 17:00:00+00:00,usdcad,1.24898,1.25062,1.248965,1.25041
2021-04-23 18:00:00+00:00,usdcad,1.247445,1.249015,1.247165,1.248975
2021-04-23 19:00:00+00:00,usdcad,1.247865,1.247895,1.246575,1.24744
2021-04-23 20:00:00+00:00,usdcad,1.247505,1.247905,1.246115,1.247855
2021-04-25 21:00:00+00:00,usdcad,1.24801,1.248335,1.247935,1.247985
2021-04-25 22:00:00+00:00,usdcad,1.248305,1.248305,1.247485,1.248015
2021-04-25 23:00:00+00:00,usdcad,1.248955,1.248975,1.247875,1.2483
2021-04-26 00:00:00+00:00,usdcad,1.24675,1.249015,1.245955,1.248945
2021-04-26 01:00:00+00:00,usdcad,1.24572,1.246755,1.24529,1.246755
2021-04-26 02:00:00+00:00,usdcad,1.24523,1.246125,1.24512,1.245715
2021-04-26 03:00:00+00:00,usdcad,1.24565,1.245725,1.244945,1.245235
2021-04-26 04:00:00+00:00,usdcad,1.24555,1.245665,1.244945,1.245655
2021-04-26 05:00:00+00:00,usdcad,1.246535,1.246575,1.245325,1.245545
2021-04-26 06:00:00+00:00,usdcad,1.247125,1.247205,1.245465,1.24654
2021-04-26 07:00:00+00:00,usdcad,1.246105,1.247345,1.245995,1.24713
2021-04-26 08:00:00+00:00,usdcad,1.246165,1.246965,1.246015,1.246095
2021-04-26 09:00:00+00:00,usdcad,1.2455,1.246425,1.245385,1.24617
2021-04-26 10:00:00+00:00,usdcad,1.244215,1.245735,1.243965,1.245505
2021-04-26 11:00:00+00:00,usdcad,1.244395,1.24489,1.24367,1.24421
2021-04-26 12:00:00+00:00,usdcad,1.244755,1.244865,1.243315,1.24439
2021-04-26 13:00:00+00:00,usdcad,1.243315,1.245495,1.24245,1.24475
2021-04-26 14:00:00+00:00,usdcad,1.239265,1.243395,1.238425,1.243305
2021-04-26 15:00:00+00:00,usdcad,1.239875,1.240255,1.238515,1.239145
2021-04-26 16:00:00+00:00,usdcad,1.241215,1.241275,1.239875,1.239885
2021-04-26 17:00:00+00:00,usdcad,1.241175,1.241445,1.240635,1.24121
2021-04-26 18:00:00+00:00,usdcad,1.239935,1.241255,1.23987,1.24117
2021-04-26 19:00:00+00:00,usdcad,1.239465,1.240495,1.23941,1.23994
2021-04-26 20:00:00+00:00,usdcad,1.239585,1.239955,1.23911,1.239455
2021-04-26 21:00:00+00:00,usdcad,1.239345,1.239995,1.239085,1.239675
2021-04-26 22:00:00+00:00,usdcad,1.239675,1.239805,1.239195,1.239335
2021-04-26 23:00:00+00:00,usdcad,1.239645,1.239885,1.239285,1.239665
2021-04-27 00:00:00+00:00,usdcad,1.239605,1.240215,1.238875,1.239655
2021-04-27 01:00:00+00:00,usdcad,1.240305,1.240555,1.239355,1.2396
2021-04-27 02:00:00+00:00,usdcad,1.24041,1.241055,1.240205,1.240315
2021-04-27 03:00:00+00:00,usdcad,1.240635,1.240735,1.240175,1.240415
2021-04-27 04:00:00+00:00,usdcad,1.240425,1.240775,1.239985,1.24063
2021-04-27 05:00:00+00:00,usdcad,1.239725,1.240435,1.239665,1.24043
2021-04-27 06:00:00+00:00,usdcad,1.240185,1.240805,1.239415,1.23973
2021-04-27 07:00:00+00:00,usdcad,1.240585,1.24135,1.24008,1.240175
2021-04-27 08:00:00+00:00,usdcad,1.241645,1.241885,1.240485,1.24059
2021-04-27 09:00:00+00:00,usdcad,1.241125,1.241875,1.240725,1.24165
2021-04-27 10:00:00+00:00,usdcad,1.239705,1.241185,1.239535,1.241115
2021-04-27 11:00:00+00:00,usdcad,1.240485,1.240585,1.23947,1.2397
2021-04-27 12:00:00+00:00,usdcad,1.240965,1.241225,1.239325,1.240495
2021-04-27 13:00:00+00:00,usdcad,1.240175,1.241645,1.23956,1.240955
2021-04-27 14:00:00+00:00,usdcad,1.240455,1.241125,1.239855,1.24018
2021-04-27 15:00:00+00:00,usdcad,1.239725,1.241075,1.23944,1.24046
2021-04-27 16:00:00+00:00,usdcad,1.2414,1.241495,1.239605,1.23972
2021-04-27 17:00:00+00:00,usdcad,1.240605,1.241505,1.239575,1.241405
