date,ticker,close,high,low,open
2024-10-28 12:00:00+00:00,audusd,0.658635,0.66097,0.658565,0.660685
2024-10-28 16:00:00+00:00,audusd,0.65833,0.659175,0.658025,0.658625
2024-10-28 20:00:00+00:00,audusd,0.658335,0.65855,0.657835,0.658325
2024-10-29 00:00:00+00:00,audusd,0.65638,0.658485,0.656185,0.65832
2024-10-29 04:00:00+00:00,audusd,0.65651,0.657105,0.656045,0.656375
2024-10-29 08:00:00+00:00,audusd,0.65626,0.6581,0.655905,0.656515
2024-10-29 12:00:00+00:00,audusd,0.655635,0.657335,0.654515,0.656255
2024-10-29 16:00:00+00:00,audusd,0.655595,0.656195,0.65495,0.65564
2024-10-29 20:00:00+00:00,audusd,0.65583,0.656265,0.655565,0.655585
2024-10-30 00:00:00+00:00,audusd,0.65407,0.657085,0.653705,0.655835
2024-10-30 04:00:00+00:00,audusd,0.655965,0.65615,0.653775,0.654065
2024-10-30 08:00:00+00:00,audusd,0.657625,0.658525,0.65597,0.65597
2024-10-30 12:00:00+00:00,audusd,0.65821,0.659435,0.656415,0.657605
2024-10-30 16:00:00+00:00,audusd,0.657585,0.658455,0.657495,0.658205
2024-10-30 20:00:00+00:00,audusd,0.65726,0.657785,0.656915,0.65759
2024-10-31 00:00:00+00:00,audusd,0.657125,0.657695,0.65643,0.657265
2024-10-31 04:00:00+00:00,audusd,0.657625,0.657925,0.656735,0.65712
2024-10-31 08:00:00+00:00,audusd,0.657145,0.657765,0.656135,0.657635
2024-10-31 12:00:00+00:00,audusd,0.654955,0.65768,0.653975,0.65715
2024-10-31 16:00:00+00:00,audusd,0.658015,0.658075,0.654905,0.65495
2024-10-31 20:00:00+00:00,audusd,0.657665,0.658435,0.65766,0.658005
2024-11-01 00:00:00+00:00,audusd,0.657775,0.65836,0.656885,0.65768
2024-11-01 04:00:00+00:00,audusd,0.655955,0.658015,0.655755,0.657765
2024-11-01 08:00:00+00:00,audusd,0.656705,0.656965,0.65563,0.655935
2024-11-01 12:00:00+00:00,audusd,0.65828,0.65914,0.656095,0.65671
2024-11-01 16:00:00+00:00,audusd,0.655615,0.658375,0.655395,0.658265
2024-11-01 20:00:00+00:00,audusd,0.65593,0.656035,0.655535,0.65562
2024-11-03 20:00:00+00:00,audusd,0.659095,0.661215,0.6585,0.66117
2024-11-04 00:00:00+00:00,audusd,0.66032,0.660885,0.658525,0.65909
2024-11-04 12:00:00+00:00,audusd,0.65998,0.66112,0.65954,0.65982
2024-11-04 16:00:00+00:00,audusd,0.658725,0.66014,0.65798,0.65999
2024-11-04 20:00:00+00:00,audusd,0.658395,0.65896,0.658305,0.658705
2024-11-05 00:00:00+00:00,audusd,0.658505,0.659835,0.6579,0.65839
2024-11-05 04:00:00+00:00,audusd,0.661005,0.661315,0.658415,0.658495
2024-11-05 08:00:00+00:00,audusd,0.662405,0.662645,0.660865,0.660995
2024-11-05 12:00:00+00:00,audusd,0.663395,0.663815,0.66221,0.662415
2024-11-05 16:00:00+00:00,audusd,0.66351,0.66417,0.662915,0.66339
2024-11-05 20:00:00+00:00,audusd,0.664055,0.664505,0.662565,0.663505
2024-11-06 00:00:00+00:00,audusd,0.651765,0.66419,0.65124,0.66406
2024-11-06 04:00:00+00:00,audusd,0.65489,0.656425,0.651565,0.651785
2024-11-06 08:00:00+00:00,audusd,0.655655,0.659645,0.654725,0.654885
2024-11-06 12:00:00+00:00,audusd,0.65743,0.658025,0.654775,0.655665
2024-11-06 16:00:00+00:00,audusd,0.6583,0.659345,0.656305,0.657435
2024-11-06 20:00:00+00:00,audusd,0.6567,0.658625,0.656395,0.658305
2024-11-07 00:00:00+00:00,audusd,0.662095,0.662305,0.656435,0.656695
2024-11-07 04:00:00+00:00,audusd,0.662305,0.663755,0.661675,0.6621
2024-11-07 08:00:00+00:00,audusd,0.66311,0.663785,0.66212,0.662315
2024-11-07 12:00:00+00:00,audusd,0.668575,0.668785,0.662975,0.663115
2024-11-07 16:00:00+00:00,audusd,0.666785,0.668715,0.665315,0.668585
2024-11-07 20:00:00+00:00,audusd,0.667505,0.66852,0.66666,0.666775
2024-11-08 00:00:00+00:00,audusd,0.664805,0.66758,0.66458,0.667515
2024-11-08 04:00:00+00:00,audusd,0.665205,0.665735,0.664535,0.664795
2024-11-08 08:00:00+00:00,audusd,0.663345,0.66541,0.662265,0.6652
2024-11-08 12:00:00+00:00,audusd,0.660025,0.66339,0.659715,0.663355
2024-11-08 16:00:00+00:00,audusd,0.657935,0.660035,0.655845,0.66002
2024-11-08 20:00:00+00:00,audusd,0.658355,0.658665,0.65746,0.657915
2024-11-10 20:00:00+00:00,audusd,0.658415,0.65867,0.65781,0.658005
2024-11-11 00:00:00+00:00,audusd,0.659375,0.659835,0.658235,0.65841
2024-11-11 04:00:00+00:00,audusd,0.658295,0.659735,0.657495,0.659395
2024-11-11 08:00:00+00:00,audusd,0.65854,0.658995,0.657455,0.65829
2024-11-11 12:00:00+00:00,audusd,0.65697,0.658725,0.656555,0.658555
2024-11-11 16:00:00+00:00,audusd,0.65685,0.657575,0.656285,0.656975
2024-11-11 20:00:00+00:00,audusd,0.65789,0.657895,0.656845,0.656845
2024-11-12 00:00:00+00:00,audusd,0.655205,0.658185,0.655055,0.657885
2024-11-12 04:00:00+00:00,audusd,0.655085,0.655865,0.65453,0.6552
2024-11-12 08:00:00+00:00,audusd,0.65433,0.655465,0.65346,0.655075
2024-11-12 12:00:00+00:00,audusd,0.654215,0.655705,0.65343,0.654325
2024-11-12 16:00:00+00:00,audusd,0.653145,0.65449,0.65142,0.654225
2024-11-12 20:00:00+00:00,audusd,0.65296,0.653985,0.652685,0.65314
2024-11-13 00:00:00+00:00,audusd,0.653345,0.653965,0.65164,0.652965
2024-11-13 04:00:00+00:00,audusd,0.652205,0.653745,0.652075,0.65335
2024-11-13 08:00:00+00:00,audusd,0.65282,0.653565,0.6518,0.6522
2024-11-13 12:00:00+00:00,audusd,0.649945,0.65462,0.648035,0.652825
2024-11-13 16:00:00+00:00,audusd,0.64844,0.650045,0.648235,0.64995
2024-11-13 20:00:00+00:00,audusd,0.649385,0.649735,0.648075,0.648445
2024-11-14 00:00:00+00:00,audusd,0.646995,0.64959,0.646615,0.64938
2024-11-14 04:00:00+00:00,audusd,0.647375,0.647985,0.645975,0.64697
2024-11-14 08:00:00+00:00,audusd,0.646785,0.647835,0.645305,0.64738
2024-11-14 12:00:00+00:00,audusd,0.648075,0.648715,0.645505,0.646775
2024-11-14 16:00:00+00:00,audusd,0.64702,0.648835,0.64678,0.64807
2024-11-14 20:00:00+00:00,audusd,0.645535,0.647085,0.644085,0.647025
2024-11-15 00:00:00+00:00,audusd,0.646305,0.646765,0.644555,0.645545
2024-11-15 04:00:00+00:00,audusd,0.646455,0.647045,0.645475,0.6463
2024-11-15 08:00:00+00:00,audusd,0.64749,0.647895,0.64565,0.646435
2024-11-15 12:00:00+00:00,audusd,0.646005,0.648145,0.6443,0.647495
2024-11-15 16:00:00+00:00,audusd,0.645585,0.646815,0.64547,0.646
2024-11-15 20:00:00+00:00,audusd,0.6463,0.64651,0.645035,0.64558
2024-11-17 20:00:00+00:00,audusd,0.6465,0.6465,0.64578,0.64637
2024-11-18 00:00:00+00:00,audusd,0.646535,0.647905,0.646105,0.646505
2024-11-18 04:00:00+00:00,audusd,0.64567,0.647435,0.64539,0.646545
2024-11-18 08:00:00+00:00,audusd,0.645225,0.646365,0.644815,0.645685
2024-11-18 12:00:00+00:00,audusd,0.648395,0.648725,0.644855,0.645215
2024-11-18 16:00:00+00:00,audusd,0.65048,0.651135,0.64834,0.648385
2024-11-18 20:00:00+00:00,audusd,0.650565,0.65093,0.65026,0.650485
2024-11-19 00:00:00+00:00,audusd,0.652125,0.652185,0.649625,0.65057
2024-11-19 04:00:00+00:00,audusd,0.65106,0.652405,0.650285,0.65213
2024-11-19 08:00:00+00:00,audusd,0.649335,0.65178,0.64825,0.651055
2024-11-19 12:00:00+00:00,audusd,0.652075,0.652095,0.649295,0.649345
2024-11-19 16:00:00+00:00,audusd,0.653055,0.653225,0.65145,0.652085
2024-11-19 20:00:00+00:00,audusd,0.654135,0.654135,0.652785,0.653045
2024-11-20 00:00:00+00:00,audusd,0.65259,0.65446,0.65229,0.654145
2024-11-20 04:00:00+00:00,audusd,0.652065,0.653195,0.651965,0.652595
2024-11-20 08:00:00+00:00,audusd,0.650215,0.65228,0.64975,0.65206
2024-11-20 12:00:00+00:00,audusd,0.64906,0.65117,0.648525,0.65022
2024-11-20 16:00:00+00:00,audusd,0.64974,0.650265,0.648455,0.649065
2024-11-20 20:00:00+00:00,audusd,0.651185,0.651235,0.649405,0.64948
2024-11-21 00:00:00+00:00,audusd,0.652295,0.652325,0.650665,0.651195
2024-11-21 04:00:00+00:00,audusd,0.651285,0.652395,0.65093,0.6523
2024-11-21 08:00:00+00:00,audusd,0.65183,0.652495,0.650635,0.651315
2024-11-21 12:00:00+00:00,audusd,0.651535,0.653255,0.651375,0.651835
2024-11-21 16:00:00+00:00,audusd,0.651595,0.652035,0.649735,0.651525
2024-11-21 20:00:00+00:00,audusd,0.650945,0.651735,0.650825,0.65158
2024-11-22 00:00:00+00:00,audusd,0.651205,0.652155,0.650905,0.650935
2024-11-22 04:00:00+00:00,audusd,0.650445,0.65134,0.648725,0.651185
2024-11-22 08:00:00+00:00,audusd,0.650285,0.65188,0.647135,0.65045
2024-11-22 12:00:00+00:00,audusd,0.649415,0.650845,0.649125,0.650295
2024-11-22 16:00:00+00:00,audusd,0.64976,0.65059,0.64819,0.64941
2024-11-22 20:00:00+00:00,audusd,0.65024,0.650305,0.649445,0.649755
2024-11-24 20:00:00+00:00,audusd,0.653955,0.65487,0.652525,0.65344
2024-11-25 00:00:00+00:00,audusd,0.65235,0.654995,0.652215,0.65395
2024-11-25 04:00:00+00:00,audusd,0.650655,0.652905,0.650525,0.652345
2024-11-25 08:00:00+00:00,audusd,0.6505,0.65185,0.649835,0.650665
2024-11-25 12:00:00+00:00,audusd,0.65018,0.652755,0.649725,0.650505
2024-11-25 16:00:00+00:00,audusd,0.65035,0.65051,0.648755,0.650185
2024-11-25 20:00:00+00:00,audusd,0.646365,0.650715,0.645525,0.650355
2024-11-26 00:00:00+00:00,audusd,0.649155,0.649255,0.64341,0.646355
2024-11-26 04:00:00+00:00,audusd,0.647555,0.650225,0.64753,0.64915
2024-11-26 08:00:00+00:00,audusd,0.649235,0.649615,0.647415,0.647545
2024-11-26 12:00:00+00:00,audusd,0.646605,0.650765,0.646035,0.649225
2024-11-26 16:00:00+00:00,audusd,0.645975,0.64686,0.644795,0.64662
2024-11-26 20:00:00+00:00,audusd,0.647445,0.64785,0.64582,0.64598
2024-11-27 00:00:00+00:00,audusd,0.648055,0.648515,0.646035,0.64745
2024-11-27 04:00:00+00:00,audusd,0.648605,0.649185,0.647145,0.64805
2024-11-27 08:00:00+00:00,audusd,0.647985,0.650085,0.64733,0.648615
2024-11-27 12:00:00+00:00,audusd,0.649305,0.649975,0.647415,0.64798
2024-11-27 16:00:00+00:00,audusd,0.649635,0.649995,0.64844,0.649285
2024-11-27 20:00:00+00:00,audusd,0.649685,0.650365,0.64944,0.64963
2024-11-28 00:00:00+00:00,audusd,0.648835,0.65095,0.648615,0.649695
2024-11-28 04:00:00+00:00,audusd,0.64828,0.649245,0.648095,0.648845
2024-11-28 08:00:00+00:00,audusd,0.649795,0.65055,0.647745,0.648265
2024-11-28 12:00:00+00:00,audusd,0.649975,0.65039,0.649055,0.649805
2024-11-28 16:00:00+00:00,audusd,0.650265,0.650445,0.649775,0.64996
2024-11-28 20:00:00+00:00,audusd,0.6507,0.650775,0.64965,0.65025
2024-11-29 00:00:00+00:00,audusd,0.652095,0.652105,0.65023,0.650705
2024-11-29 04:00:00+00:00,audusd,0.65169,0.652805,0.65108,0.6521
2024-11-29 08:00:00+00:00,audusd,0.650785,0.651745,0.65,0.651685
2024-11-29 12:00:00+00:00,audusd,0.651415,0.651785,0.649595,0.650775
2024-11-29 16:00:00+00:00,audusd,0.65262,0.65263,0.650785,0.651425
2024-11-29 20:00:00+00:00,audusd,0.65189,0.652635,0.65168,0.652615
2024-12-01 20:00:00+00:00,audusd,0.650185,0.65155,0.6498,0.65125
2024-12-02 00:00:00+00:00,audusd,0.649795,0.650715,0.649095,0.65019
2024-12-02 04:00:00+00:00,audusd,0.649675,0.651105,0.649065,0.649775
2024-12-02 08:00:00+00:00,audusd,0.649095,0.650335,0.648865,0.649665
2024-12-02 12:00:00+00:00,audusd,0.644715,0.649505,0.644505,0.649105
2024-12-02 16:00:00+00:00,audusd,0.64715,0.647245,0.644305,0.64472
2024-12-02 20:00:00+00:00,audusd,0.647485,0.648415,0.646945,0.647155
2024-12-03 00:00:00+00:00,audusd,0.646905,0.648145,0.645545,0.647465
2024-12-03 04:00:00+00:00,audusd,0.648425,0.648665,0.646595,0.6469
2024-12-03 08:00:00+00:00,audusd,0.649045,0.65047,0.648365,0.64843
2024-12-03 12:00:00+00:00,audusd,0.647755,0.649095,0.646095,0.649055
2024-12-03 16:00:00+00:00,audusd,0.648005,0.649405,0.64701,0.647765
2024-12-03 20:00:00+00:00,audusd,0.648525,0.64876,0.647855,0.647995
2024-12-04 00:00:00+00:00,audusd,0.641495,0.64885,0.64082,0.64852
2024-12-04 04:00:00+00:00,audusd,0.64394,0.645115,0.641065,0.6415
2024-12-04 08:00:00+00:00,audusd,0.64133,0.644015,0.640895,0.64393
2024-12-04 12:00:00+00:00,audusd,0.643395,0.6438,0.639935,0.641325
2024-12-04 16:00:00+00:00,audusd,0.643565,0.644345,0.642835,0.64339
2024-12-04 20:00:00+00:00,audusd,0.643165,0.644155,0.64268,0.643575
2024-12-05 00:00:00+00:00,audusd,0.64351,0.6437,0.642155,0.64316
2024-12-05 04:00:00+00:00,audusd,0.644735,0.644885,0.643105,0.643515
2024-12-05 08:00:00+00:00,audusd,0.643905,0.645295,0.643495,0.64474
2024-12-05 12:00:00+00:00,audusd,0.643535,0.645305,0.642345,0.643895
2024-12-05 16:00:00+00:00,audusd,0.64528,0.645485,0.642675,0.64353
2024-12-05 20:00:00+00:00,audusd,0.645085,0.645595,0.644855,0.645285
2024-12-06 00:00:00+00:00,audusd,0.643575,0.645135,0.641975,0.64508
2024-12-06 04:00:00+00:00,audusd,0.643005,0.643635,0.64226,0.64357
2024-12-06 08:00:00+00:00,audusd,0.641625,0.643215,0.641415,0.643
2024-12-06 12:00:00+00:00,audusd,0.638975,0.644495,0.63838,0.64162
2024-12-06 16:00:00+00:00,audusd,0.638505,0.639265,0.637275,0.638985
2024-12-06 20:00:00+00:00,audusd,0.63902,0.639265,0.638455,0.63851
2024-12-08 20:00:00+00:00,audusd,0.639955,0.640205,0.63922,0.63924
2024-12-09 00:00:00+00:00,audusd,0.638445,0.640355,0.638425,0.63997
2024-12-09 04:00:00+00:00,audusd,0.642335,0.642355,0.63799,0.638425
2024-12-09 08:00:00+00:00,audusd,0.644195,0.64501,0.642,0.64234
2024-12-09 12:00:00+00:00,audusd,0.64668,0.647125,0.643935,0.64419
2024-12-09 16:00:00+00:00,audusd,0.644415,0.64715,0.644065,0.646685
2024-12-09 20:00:00+00:00,audusd,0.643755,0.64454,0.64341,0.64441
2024-12-10 00:00:00+00:00,audusd,0.639325,0.643805,0.637975,0.64376
2024-12-10 04:00:00+00:00,audusd,0.638275,0.640495,0.638205,0.639315
2024-12-10 08:00:00+00:00,audusd,0.639845,0.640255,0.638085,0.638285
2024-12-10 12:00:00+00:00,audusd,0.636945,0.640115,0.636725,0.639855
2024-12-10 16:00:00+00:00,audusd,0.638165,0.638425,0.63655,0.63695
2024-12-10 20:00:00+00:00,audusd,0.637565,0.638365,0.637525,0.63817
2024-12-11 00:00:00+00:00,audusd,0.638295,0.638935,0.636905,0.63756
2024-12-11 04:00:00+00:00,audusd,0.635005,0.63838,0.634085,0.638285
2024-12-11 08:00:00+00:00,audusd,0.635165,0.63641,0.633675,0.634995
2024-12-11 12:00:00+00:00,audusd,0.636535,0.63769,0.635065,0.63517
2024-12-11 16:00:00+00:00,audusd,0.637055,0.637785,0.636255,0.636525
2024-12-11 20:00:00+00:00,audusd,0.638235,0.6384,0.63658,0.63706
2024-12-12 00:00:00+00:00,audusd,0.641675,0.641765,0.637725,0.638245
2024-12-12 04:00:00+00:00,audusd,0.641545,0.64295,0.641155,0.64167
2024-12-12 08:00:00+00:00,audusd,0.64029,0.6419,0.639635,0.64154
2024-12-12 12:00:00+00:00,audusd,0.638075,0.640435,0.636825,0.640295
2024-12-12 16:00:00+00:00,audusd,0.636385,0.639245,0.636305,0.63807
2024-12-12 20:00:00+00:00,audusd,0.637125,0.637235,0.636115,0.63639
2024-12-13 00:00:00+00:00,audusd,0.636205,0.637195,0.63545,0.637135
2024-12-13 04:00:00+00:00,audusd,0.6369,0.637055,0.635495,0.63621
2024-12-13 08:00:00+00:00,audusd,0.63709,0.637605,0.63579,0.636905
2024-12-13 12:00:00+00:00,audusd,0.63593,0.638375,0.635195,0.637085
2024-12-13 16:00:00+00:00,audusd,0.635715,0.636205,0.63534,0.635935
2024-12-13 20:00:00+00:00,audusd,0.63612,0.63622,0.635365,0.635705
2024-12-15 20:00:00+00:00,audusd,0.636695,0.63685,0.635205,0.635285
2024-12-16 00:00:00+00:00,audusd,0.637405,0.63742,0.636205,0.636705
2024-12-16 04:00:00+00:00,audusd,0.637005,0.638285,0.63661,0.63741
2024-12-16 08:00:00+00:00,audusd,0.635335,0.637625,0.635005,0.637015
2024-12-16 12:00:00+00:00,audusd,0.637025,0.637035,0.634525,0.63534
2024-12-16 16:00:00+00:00,audusd,0.636855,0.637715,0.636465,0.637035
2024-12-16 20:00:00+00:00,audusd,0.63766,0.637685,0.636685,0.636835
2024-12-17 00:00:00+00:00,audusd,0.636185,0.637795,0.636005,0.637655
2024-12-17 04:00:00+00:00,audusd,0.63506,0.636565,0.634395,0.63618
2024-12-17 08:00:00+00:00,audusd,0.634355,0.63509,0.633685,0.63505
2024-12-17 12:00:00+00:00,audusd,0.634165,0.6355,0.633615,0.63435
2024-12-17 16:00:00+00:00,audusd,0.633545,0.634365,0.633255,0.63417
2024-12-17 20:00:00+00:00,audusd,0.633925,0.63399,0.63318,0.63354
2024-12-18 00:00:00+00:00,audusd,0.631765,0.63392,0.631725,0.63392
2024-12-18 04:00:00+00:00,audusd,0.631505,0.632355,0.631,0.63176
2024-12-18 08:00:00+00:00,audusd,0.631465,0.631645,0.63054,0.6315
2024-12-18 12:00:00+00:00,audusd,0.630605,0.63273,0.630545,0.631455
2024-12-18 16:00:00+00:00,audusd,0.624105,0.63077,0.62395,0.6306
2024-12-18 20:00:00+00:00,audusd,0.620515,0.624445,0.620015,0.624115
2024-12-19 00:00:00+00:00,audusd,0.62291,0.62341,0.619925,0.62051
2024-12-19 04:00:00+00:00,audusd,0.623675,0.62398,0.621475,0.622915
2024-12-19 08:00:00+00:00,audusd,0.62496,0.625145,0.623265,0.623655
2024-12-19 12:00:00+00:00,audusd,0.625345,0.626535,0.624625,0.624955
2024-12-19 16:00:00+00:00,audusd,0.624255,0.626285,0.62399,0.625365
2024-12-19 20:00:00+00:00,audusd,0.62311,0.624565,0.622945,0.62426
2024-12-20 00:00:00+00:00,audusd,0.622135,0.623505,0.6215,0.623105
2024-12-20 04:00:00+00:00,audusd,0.624625,0.62465,0.622005,0.622145
2024-12-20 08:00:00+00:00,audusd,0.622655,0.624915,0.622495,0.62463
2024-12-20 12:00:00+00:00,audusd,0.62465,0.62564,0.62264,0.622665
2024-12-20 16:00:00+00:00,audusd,0.6267,0.62745,0.624415,0.624655
2024-12-20 20:00:00+00:00,audusd,0.62509,0.626865,0.625005,0.626705
2024-12-22 20:00:00+00:00,audusd,0.62546,0.625855,0.62481,0.625755
2024-12-23 00:00:00+00:00,audusd,0.625065,0.625975,0.624425,0.625465
2024-12-23 04:00:00+00:00,audusd,0.624935,0.626415,0.62468,0.625055
2024-12-23 08:00:00+00:00,audusd,0.624455,0.626505,0.624175,0.624915
2024-12-23 12:00:00+00:00,audusd,0.623115,0.624515,0.621895,0.62446
2024-12-23 16:00:00+00:00,audusd,0.624845,0.625115,0.622555,0.623105
2024-12-23 20:00:00+00:00,audusd,0.62435,0.625245,0.624335,0.62484
2024-12-24 00:00:00+00:00,audusd,0.623745,0.62461,0.622465,0.624345
2024-12-24 04:00:00+00:00,audusd,0.624065,0.62487,0.623365,0.623755
2024-12-24 08:00:00+00:00,audusd,0.623245,0.624495,0.623105,0.624075
2024-12-24 12:00:00+00:00,audusd,0.622825,0.624155,0.62269,0.623255
2024-12-24 16:00:00+00:00,audusd,0.623795,0.62415,0.622635,0.62282
2024-12-24 20:00:00+00:00,audusd,0.624535,0.624535,0.6233,0.623805
2024-12-25 20:00:00+00:00,audusd,0.62435,0.624715,0.62326,0.624625
2024-12-26 00:00:00+00:00,audusd,0.624925,0.625435,0.623855,0.62435
2024-12-26 04:00:00+00:00,audusd,0.623705,0.624915,0.623045,0.624915
2024-12-26 08:00:00+00:00,audusd,0.623455,0.623755,0.622295,0.6237
2024-12-26 12:00:00+00:00,audusd,0.621655,0.623465,0.621595,0.62345
2024-12-26 16:00:00+00:00,audusd,0.622165,0.622955,0.62159,0.62165
2024-12-26 20:00:00+00:00,audusd,0.62233,0.62277,0.62154,0.62215
2024-12-27 00:00:00+00:00,audusd,0.621675,0.62251,0.62124,0.622325
2024-12-27 04:00:00+00:00,audusd,0.622195,0.62225,0.620495,0.62168
2024-12-27 08:00:00+00:00,audusd,0.621845,0.622605,0.62057,0.622185
2024-12-27 12:00:00+00:00,audusd,0.621285,0.62259,0.620105,0.62184
2024-12-27 16:00:00+00:00,audusd,0.621895,0.622005,0.620065,0.62131
2024-12-27 20:00:00+00:00,audusd,0.621635,0.621905,0.62117,0.621885
2024-12-29 20:00:00+00:00,audusd,0.622505,0.62344,0.62141,0.621895
2024-12-30 00:00:00+00:00,audusd,0.624235,0.624275,0.622025,0.622495
2024-12-30 04:00:00+00:00,audusd,0.623805,0.62469,0.623535,0.624225
2024-12-30 08:00:00+00:00,audusd,0.624115,0.62432,0.62209,0.62381
2024-12-30 12:00:00+00:00,audusd,0.621655,0.62427,0.620195,0.624095
2024-12-30 16:00:00+00:00,audusd,0.62238,0.623325,0.621295,0.62166
2024-12-30 20:00:00+00:00,audusd,0.621805,0.622925,0.621315,0.622385
2024-12-31 00:00:00+00:00,audusd,0.621345,0.623175,0.621075,0.62181
2024-12-31 04:00:00+00:00,audusd,0.62216,0.622525,0.620775,0.62134
2024-12-31 08:00:00+00:00,audusd,0.62108,0.62217,0.62089,0.622165
2024-12-31 12:00:00+00:00,audusd,0.619185,0.621175,0.61903,0.621085
2024-12-31 16:00:00+00:00,audusd,0.618905,0.61946,0.61792,0.61919
2024-12-31 20:00:00+00:00,audusd,0.61886,0.619435,0.61879,0.6189
2025-01-01 20:00:00+00:00,audusd,0.61936,0.619455,0.618325,0.618775
2025-01-02 00:00:00+00:00,audusd,0.621555,0.622285,0.618845,0.619355
2025-01-02 04:00:00+00:00,audusd,0.620475,0.621965,0.620395,0.62156
2025-01-02 08:00:00+00:00,audusd,0.621565,0.62205,0.620105,0.620495
2025-01-02 12:00:00+00:00,audusd,0.620945,0.622105,0.620445,0.621555
2025-01-02 16:00:00+00:00,audusd,0.61936,0.621315,0.619225,0.62095
2025-01-02 20:00:00+00:00,audusd,0.62011,0.620885,0.619325,0.619365
2025-01-03 00:00:00+00:00,audusd,0.62121,0.621725,0.620115,0.620115
2025-01-03 04:00:00+00:00,audusd,0.62118,0.622115,0.620235,0.621215
2025-01-03 08:00:00+00:00,audusd,0.622185,0.622545,0.620455,0.621185
2025-01-03 12:00:00+00:00,audusd,0.620515,0.622335,0.61981,0.62219
2025-01-03 16:00:00+00:00,audusd,0.62165,0.62209,0.620235,0.620505
2025-01-03 20:00:00+00:00,audusd,0.62168,0.622125,0.62151,0.621645
2025-01-05 20:00:00+00:00,audusd,0.622085,0.622475,0.62076,0.621275
2025-01-06 00:00:00+00:00,audusd,0.6223,0.62399,0.621895,0.62208
2025-01-06 04:00:00+00:00,audusd,0.62308,0.623625,0.62196,0.622305
2025-01-06 08:00:00+00:00,audusd,0.628565,0.62882,0.62293,0.623075
2025-01-06 12:00:00+00:00,audusd,0.62463,0.630225,0.62425,0.628555
2025-01-06 16:00:00+00:00,audusd,0.624165,0.625275,0.623465,0.624635
2025-01-06 20:00:00+00:00,audusd,0.623825,0.62473,0.623775,0.62417
2025-01-07 00:00:00+00:00,audusd,0.62609,0.626195,0.623755,0.62384
2025-01-07 04:00:00+00:00,audusd,0.627525,0.627535,0.625685,0.6261
2025-01-07 08:00:00+00:00,audusd,0.627675,0.628825,0.62727,0.627545
2025-01-07 12:00:00+00:00,audusd,0.624765,0.628445,0.62398,0.62768
2025-01-07 16:00:00+00:00,audusd,0.62396,0.625195,0.6234,0.62477
2025-01-07 20:00:00+00:00,audusd,0.623415,0.624005,0.622815,0.623965
2025-01-08 00:00:00+00:00,audusd,0.623235,0.624225,0.62122,0.62342
2025-01-08 04:00:00+00:00,audusd,0.62267,0.623615,0.622275,0.62323
2025-01-08 08:00:00+00:00,audusd,0.620065,0.6232,0.61901,0.622665
2025-01-08 12:00:00+00:00,audusd,0.62086,0.621385,0.61876,0.62007
2025-01-08 16:00:00+00:00,audusd,0.621035,0.621945,0.620095,0.620865
2025-01-08 20:00:00+00:00,audusd,0.621095,0.62188,0.620885,0.62103
2025-01-09 00:00:00+00:00,audusd,0.619925,0.621315,0.619795,0.621105
2025-01-09 04:00:00+00:00,audusd,0.618165,0.620205,0.618005,0.61992
2025-01-09 08:00:00+00:00,audusd,0.620005,0.620325,0.617215,0.61818
2025-01-09 12:00:00+00:00,audusd,0.619205,0.620445,0.619155,0.62001
2025-01-09 16:00:00+00:00,audusd,0.619725,0.619925,0.618945,0.6192
2025-01-09 20:00:00+00:00,audusd,0.618965,0.61998,0.618875,0.619735
2025-01-10 00:00:00+00:00,audusd,0.61964,0.620615,0.618835,0.61897
2025-01-10 04:00:00+00:00,audusd,0.619325,0.61997,0.618675,0.619635
2025-01-10 08:00:00+00:00,audusd,0.618835,0.61963,0.61813,0.61933
2025-01-10 12:00:00+00:00,audusd,0.615575,0.619145,0.613955,0.618845
2025-01-10 16:00:00+00:00,audusd,0.614765,0.615655,0.614085,0.61557
2025-01-10 20:00:00+00:00,audusd,0.61456,0.614775,0.614215,0.614755
2025-01-12 20:00:00+00:00,audusd,0.615385,0.615875,0.61422,0.61506
2025-01-13 00:00:00+00:00,audusd,0.614255,0.6163,0.614135,0.615375
2025-01-13 04:00:00+00:00,audusd,0.6146,0.614895,0.613125,0.61427
2025-01-13 08:00:00+00:00,audusd,0.614555,0.61569,0.61367,0.614595
2025-01-13 12:00:00+00:00,audusd,0.614995,0.615835,0.614,0.61455
2025-01-13 16:00:00+00:00,audusd,0.615505,0.616235,0.61455,0.615
2025-01-13 20:00:00+00:00,audusd,0.619105,0.62031,0.615435,0.6155
2025-01-14 00:00:00+00:00,audusd,0.618665,0.619275,0.61794,0.619115
2025-01-14 04:00:00+00:00,audusd,0.619705,0.619745,0.61813,0.61867
2025-01-14 08:00:00+00:00,audusd,0.61806,0.62074,0.618055,0.619715
2025-01-14 12:00:00+00:00,audusd,0.619585,0.619755,0.61662,0.618065
2025-01-14 16:00:00+00:00,audusd,0.618645,0.619885,0.617735,0.61958
2025-01-14 20:00:00+00:00,audusd,0.619105,0.61962,0.618425,0.61866
2025-01-15 00:00:00+00:00,audusd,0.61941,0.619485,0.618135,0.6191
2025-01-15 04:00:00+00:00,audusd,0.620325,0.620545,0.618615,0.619405
2025-01-15 08:00:00+00:00,audusd,0.62027,0.621185,0.619545,0.62032
